elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
312.001204, 0.99999, 4503, 417, 724.2, 681, 1056, 1333, 1871, 6301, 0
313.00116, 0.999956, 4453, 417, 703.9, 672, 968, 1243, 1871, 6301, 0
314.00114, 0.99998, 4625, 378, 689.3, 659, 940, 1232, 2104, 3345, 0
315.001118, 0.999978, 4295, 409, 745.4, 702, 1072, 1418, 1873, 2476, 0
316.001117, 0.999999, 4774, 399, 699.9, 674, 934, 1135, 1820, 2863, 0
317.001164, 1.000047, 4165, 399, 718.6, 695, 965, 1145, 2092, 2863, 0
318.001237, 1.000073, 4231, 391, 746.1, 717, 1031, 1289, 1619, 2427, 0
319.001204, 0.999967, 4295, 391, 749.6, 706, 1100, 1432, 1894, 2652, 0
320.001193, 0.999989, 4038, 420, 742.3, 705, 1061, 1373, 2098, 2652, 0
321.001205, 1.000012, 4435, 372, 721.5, 690, 996, 1224, 1490, 14032, 0
322.001108, 0.999903, 4767, 428, 712.4, 678, 1006, 1262, 1455, 1814, 0
323.001224, 1.000116, 4735, 422, 680.5, 661, 887, 1052, 1325, 1685, 0
324.001218, 0.999994, 4427, 426, 708.9, 679, 956, 1167, 1549, 15075, 0
325.00121, 0.999992, 3864, 421, 798.7, 757, 1153, 1435, 1839, 15075, 0
326.001166, 0.999956, 4024, 441, 796.9, 760, 1085, 1351, 1813, 35026, 0
327.001232, 1.000066, 4400, 444, 754.3, 720, 1035, 1265, 1606, 35026, 0
328.001207, 0.999975, 4381, 434, 726.6, 694, 1022, 1268, 1666, 1984, 0
329.001137, 0.99993, 4150, 390, 732.1, 696, 1013, 1276, 1678, 37996, 0
330.001127, 0.99999, 4626, 452, 722.1, 690, 982, 1287, 1849, 3126, 0
331.001125, 0.999998, 3395, 418, 793.8, 748, 1179, 1533, 2467, 3132, 0
332.001176, 1.000051, 4447, 404, 764.4, 723, 1093, 1369, 2239, 5443, 0
333.001218, 1.000042, 3885, 404, 766.3, 718, 1025, 1258, 1674, 49353, 0
334.00113, 0.999912, 4727, 408, 699.9, 671, 934, 1165, 1634, 21034, 0
335.001113, 0.999983, 4398, 414, 717.4, 683, 1002, 1339, 1775, 2311, 0
336.001125, 1.000012, 4698, 418, 694.5, 667, 948, 1223, 1554, 2311, 0
337.001116, 0.999991, 3970, 429, 724.9, 693, 1002, 1280, 1688, 2298, 0
338.001138, 1.000022, 3984, 425, 785.1, 743, 1135, 1433, 1849, 2013, 0
339.001169, 1.000031, 3881, 430, 802.1, 756, 1179, 1517, 1849, 2693, 0
340.001135, 0.999966, 4147, 381, 749.6, 711, 1074, 1399, 1749, 2400, 0
341.00113, 0.999995, 3833, 381, 789.0, 745, 1160, 1506, 2003, 2333, 0
342.001113, 0.999983, 4069, 438, 776.2, 737, 1075, 1411, 2333, 13038, 0
343.001198, 1.000085, 3991, 418, 762.4, 722, 1101, 1409, 2457, 10028, 0
344.001162, 0.999964, 4292, 430, 741.7, 706, 1066, 1318, 1741, 1956, 0
345.001158, 0.999996, 4550, 423, 731.6, 695, 1038, 1278, 1555, 20744, 0
346.001122, 0.999964, 4027, 423, 754.1, 718, 1077, 1344, 1668, 2095, 0
347.001118, 0.999996, 3931, 433, 798.4, 754, 1182, 1482, 1814, 1949, 0
348.001116, 0.999998, 3831, 418, 803.5, 775, 1155, 1474, 1925, 2066, 0
349.001127, 1.000011, 4007, 423, 799.8, 772, 1127, 1390, 1724, 2139, 0
350.001191, 1.000064, 3711, 437, 802.2, 762, 1159, 1464, 1950, 2139, 0
351.001167, 0.999976, 4039, 438, 792.0, 749, 1162, 1480, 1785, 2049, 0
352.001155, 0.999988, 4173, 420, 775.8, 726, 1148, 1493, 1910, 2529, 0
353.001146, 0.999991, 4328, 426, 724.7, 680, 1046, 1356, 1924, 6226, 0
354.001178, 1.000032, 4011, 421, 767.1, 729, 1115, 1385, 1764, 6226, 0
355.001113, 0.999935, 4266, 419, 760.0, 713, 1125, 1411, 1851, 2565, 0
356.00117, 1.000057, 4559, 419, 717.1, 684, 1008, 1284, 1764, 2374, 0
357.001187, 1.000017, 4150, 422, 752.8, 709, 1091, 1382, 1750, 2173, 0
358.001127, 0.99994, 4028, 397, 783.1, 728, 1160, 1448, 1926, 29902, 0
359.001122, 0.999995, 3549, 432, 851.8, 789, 1172, 1469, 5517, 43613, 0
360.001125, 1.000003, 4024, 424, 826.5, 770, 1157, 1409, 2530, 43613, 0
361.001123, 0.999998, 4556, 428, 734.0, 686, 1095, 1398, 1814, 2200, 0
361.018174, 0.017051, 0, 428, 733.3, 685, 1095, 1398, 1814, 2200, 0
