elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001671, 0.99998, 380, 933, 10247.6, 1250, 69457, 148287, 238932, 505107, 0
305.001656, 0.999985, 415, 800, 10212.3, 1195, 63648, 169129, 304798, 397604, 0
306.001642, 0.999986, 368, 800, 10193.7, 1215, 56319, 168821, 359815, 397604, 0
307.001761, 1.000119, 526, 784, 9088.6, 1218, 46285, 225718, 359815, 460294, 0
308.001743, 0.999982, 382, 784, 8926.3, 1219, 46285, 139047, 460294, 571286, 0
309.001738, 0.999995, 352, 968, 10944.9, 1299, 65168, 172578, 295130, 571286, 0
310.001731, 0.999993, 366, 972, 11125.3, 1298, 71830, 187790, 276561, 292571, 0
311.001688, 0.999957, 320, 834, 11457.3, 1267, 78838, 173828, 272967, 314552, 0
312.001642, 0.999954, 444, 834, 10487.5, 1243, 70873, 173828, 224760, 314552, 0
313.001642, 1.0, 428, 944, 8992.8, 1234, 65905, 135441, 191148, 365629, 0
314.001638, 0.999996, 377, 946, 9625.8, 1268, 68706, 144246, 219386, 365629, 0
315.001674, 1.000036, 387, 978, 10222.3, 1276, 61903, 186194, 252101, 270479, 0
316.001685, 1.000011, 443, 976, 9698.8, 1233, 57138, 187248, 280285, 282651, 0
317.001635, 0.99995, 471, 862, 8953.7, 1199, 53588, 166815, 280285, 282651, 0
318.001677, 1.000042, 306, 862, 11001.3, 1215, 77871, 166815, 241491, 271549, 0
319.001717, 1.00004, 395, 872, 11191.0, 1261, 76265, 159348, 303923, 338245, 0
320.001687, 0.99997, 322, 780, 11055.1, 1242, 73422, 172435, 303923, 338245, 0
321.001729, 1.000042, 437, 780, 10362.2, 1198, 73050, 187494, 310213, 310902, 0
322.001687, 0.999958, 399, 725, 9342.3, 1162, 40050, 187494, 420692, 457310, 0
323.001714, 1.000027, 326, 725, 10759.1, 1157, 62585, 187764, 420692, 457310, 0
324.001684, 0.99997, 349, 864, 11543.7, 1273, 80435, 199296, 261564, 318327, 0
325.001638, 0.999954, 428, 904, 9836.2, 1266, 66176, 163396, 280057, 370489, 0
326.001694, 1.000056, 343, 904, 10430.1, 1245, 64770, 188907, 370489, 374941, 0
327.001731, 1.000037, 334, 937, 12044.9, 1256, 87900, 192329, 357755, 374941, 0
328.001687, 0.999956, 289, 931, 13325.3, 1248, 91418, 173438, 325669, 352268, 0
329.001686, 0.999999, 400, 931, 11749.0, 1233, 76736, 142824, 257965, 352268, 0
330.001686, 1.0, 394, 860, 10096.9, 1187, 66967, 161781, 257521, 257965, 0
331.001694, 1.000008, 397, 860, 9827.4, 1220, 64583, 170474, 287074, 394278, 0
332.001687, 0.999993, 397, 884, 9984.0, 1270, 58462, 184751, 330997, 394278, 0
333.001687, 1.0, 370, 885, 10547.7, 1247, 71866, 196026, 301984, 330997, 0
334.001656, 0.999969, 386, 806, 10737.1, 1171, 69828, 181631, 301984, 332754, 0
335.00164, 0.999984, 435, 806, 9704.4, 1212, 64069, 176470, 269251, 332754, 0
336.001739, 1.000099, 387, 871, 9704.6, 1226, 62537, 192798, 248695, 253200, 0
337.001736, 0.999997, 404, 681, 9942.5, 1148, 70356, 170805, 240380, 253200, 0
338.001695, 0.999959, 426, 668, 9911.6, 1088, 65368, 167767, 264995, 487418, 0
339.001698, 1.000003, 503, 668, 8852.8, 1081, 55959, 143229, 264995, 487418, 0
340.001691, 0.999993, 402, 708, 8975.4, 1085, 56688, 148492, 251031, 289816, 0
341.001698, 1.000007, 403, 833, 9538.5, 1179, 62639, 148492, 225292, 289816, 0
342.001691, 0.999993, 387, 914, 10057.3, 1249, 71911, 158071, 276153, 354587, 0
343.00169, 0.999999, 321, 808, 11300.6, 1263, 80345, 152547, 226446, 354587, 0
344.001693, 1.000003, 350, 808, 12043.4, 1212, 83023, 182060, 248245, 551550, 0
345.001693, 1.0, 431, 778, 10431.1, 1193, 67766, 194608, 287751, 551550, 0
346.001688, 0.999995, 397, 852, 9743.2, 1262, 61106, 168490, 303822, 316721, 0
347.001692, 1.000004, 406, 859, 9773.4, 1265, 66635, 148276, 312701, 316721, 0
348.001677, 0.999985, 350, 859, 10960.9, 1275, 76454, 142831, 268187, 312701, 0
349.001732, 1.000055, 326, 890, 12176.0, 1268, 79443, 170603, 234678, 268187, 0
350.001638, 0.999906, 377, 890, 11223.5, 1254, 73388, 170603, 372329, 380349, 0
351.001689, 1.000051, 444, 927, 9608.3, 1248, 59458, 175443, 372329, 380349, 0
352.001675, 0.999986, 346, 902, 9730.3, 1239, 65340, 167606, 234374, 275217, 0
353.001673, 0.999998, 406, 882, 10505.7, 1164, 65652, 181801, 275217, 420145, 0
354.001618, 0.999945, 312, 882, 10492.3, 1212, 65728, 187381, 239227, 420145, 0
355.001686, 1.000068, 411, 952, 10792.9, 1248, 60714, 216150, 274899, 353443, 0
356.001687, 1.000001, 384, 924, 9614.3, 1227, 65262, 156040, 229326, 274899, 0
357.00169, 1.000003, 455, 924, 9226.8, 1253, 73969, 156040, 271264, 284711, 0
358.001719, 1.000029, 333, 957, 9940.7, 1265, 67341, 161362, 243036, 271264, 0
359.00174, 1.000021, 387, 918, 10714.8, 1255, 75896, 145610, 238059, 330955, 0
360.001701, 0.999961, 450, 918, 9815.9, 1257, 70688, 153732, 268437, 286707, 0
361.001738, 1.000037, 348, 910, 10050.9, 1272, 68129, 158276, 268437, 286707, 0
361.009005, 0.007267, 4, 910, 10250.3, 1272, 70688, 158276, 268437, 286707, 0
