elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00165, 0.99994, 428, 722, 4410.0, 1141, 27015, 78795, 124536, 126948, 0
304.001656, 1.000006, 377, 743, 4783.7, 1255, 31219, 83641, 108835, 124056, 0
305.001564, 0.999908, 364, 802, 5699.9, 1400, 31077, 102880, 163786, 170590, 0
306.001661, 1.000097, 400, 841, 5039.2, 1336, 30700, 94985, 163786, 170590, 0
307.001658, 0.999997, 324, 795, 5306.3, 1288, 31477, 92683, 105687, 116220, 0
308.001605, 0.999947, 395, 845, 5291.1, 1338, 30308, 97287, 104031, 105687, 0
309.001654, 1.000049, 409, 818, 4849.6, 1291, 29260, 82454, 99023, 104621, 0
310.001649, 0.999995, 301, 800, 5832.6, 1337, 32980, 96617, 104621, 122264, 0
311.001629, 0.99998, 295, 800, 6608.5, 1406, 43928, 87621, 122264, 197137, 0
312.001645, 1.000016, 397, 729, 6300.2, 1328, 43928, 92445, 167980, 197137, 0
313.001567, 0.999922, 369, 729, 5266.0, 1278, 34227, 79309, 143484, 167980, 0
314.001563, 0.999996, 319, 895, 5464.6, 1315, 30712, 89030, 117684, 160789, 0
315.001575, 1.000012, 324, 948, 5557.5, 1366, 33222, 81094, 113086, 160789, 0
316.001618, 1.000043, 376, 764, 5290.5, 1323, 32879, 74975, 109684, 113086, 0
317.001569, 0.999951, 396, 726, 5334.1, 1249, 31761, 76284, 109684, 226141, 0
318.001615, 1.000046, 363, 737, 4910.1, 1243, 29308, 79111, 123194, 226141, 0
319.001558, 0.999943, 388, 695, 4929.9, 1239, 29308, 88611, 123194, 141553, 0
320.001565, 1.000007, 507, 688, 4097.6, 1185, 23255, 81374, 107444, 141553, 0
321.001651, 1.000086, 511, 688, 3562.5, 1162, 3757, 81374, 165999, 246339, 0
322.001664, 1.000013, 291, 768, 4723.8, 1304, 23800, 93076, 165999, 246339, 0
323.00165, 0.999986, 274, 855, 6130.2, 1447, 36065, 96424, 125665, 154524, 0
324.001658, 1.000008, 402, 744, 5545.3, 1423, 29744, 99847, 125665, 154524, 0
325.001566, 0.999908, 356, 744, 4843.5, 1357, 28329, 85601, 100420, 102065, 0
326.001595, 1.000029, 389, 862, 5472.4, 1342, 32914, 86671, 150219, 186048, 0
327.001562, 0.999967, 372, 679, 5082.3, 1246, 28475, 94515, 186048, 201332, 0
328.001569, 1.000007, 396, 662, 4901.2, 1215, 28648, 76636, 147835, 201332, 0
329.001562, 0.999993, 472, 662, 4446.3, 1129, 26608, 81806, 123701, 127419, 0
330.00156, 0.999998, 353, 718, 4844.9, 1227, 28859, 86623, 127419, 137263, 0
331.001572, 1.000012, 364, 734, 5302.1, 1403, 32795, 88033, 117173, 137263, 0
332.001558, 0.999986, 367, 734, 4955.5, 1350, 31964, 91230, 110816, 123732, 0
333.001561, 1.000003, 347, 822, 5303.6, 1385, 31964, 80793, 110816, 135119, 0
334.001571, 1.00001, 399, 822, 4873.5, 1320, 26579, 82704, 114182, 135119, 0
335.001563, 0.999992, 386, 758, 4692.2, 1228, 23917, 91088, 114182, 122582, 0
336.00166, 1.000097, 352, 758, 4968.1, 1274, 29861, 90666, 108657, 122582, 0
337.00165, 0.99999, 354, 723, 5783.5, 1280, 32839, 96031, 163319, 216509, 0
338.001652, 1.000002, 388, 723, 5510.1, 1333, 32517, 90476, 174241, 216509, 0
339.001603, 0.999951, 340, 876, 5620.5, 1397, 33073, 94485, 104852, 127295, 0
340.001619, 1.000016, 335, 905, 5699.7, 1382, 32614, 96924, 107348, 112290, 0
341.001655, 1.000036, 371, 780, 5149.8, 1322, 28017, 86364, 112290, 125566, 0
342.001603, 0.999948, 337, 783, 5692.1, 1250, 31525, 92376, 121143, 125566, 0
343.001656, 1.000053, 309, 856, 5512.0, 1340, 32194, 92068, 107548, 130412, 0
344.001578, 0.999922, 403, 760, 5287.0, 1380, 30670, 88385, 128623, 130412, 0
345.001611, 1.000033, 379, 760, 5004.8, 1343, 29891, 79182, 93969, 128623, 0
346.001602, 0.999991, 391, 689, 5099.6, 1332, 29543, 91102, 122262, 127154, 0
347.00165, 1.000048, 399, 652, 4132.1, 1158, 19783, 92235, 122262, 127154, 0
348.001556, 0.999906, 327, 652, 4596.3, 1216, 25808, 95534, 109395, 139264, 0
349.001654, 1.000098, 391, 843, 5283.9, 1375, 29663, 99005, 139264, 144335, 0
350.001605, 0.999951, 316, 875, 5591.5, 1413, 30314, 98654, 122688, 127246, 0
351.001558, 0.999953, 349, 875, 5656.7, 1489, 37302, 96690, 113619, 122688, 0
352.001552, 0.999994, 342, 904, 5505.5, 1432, 31448, 96690, 136591, 142899, 0
353.001644, 1.000092, 370, 828, 5012.9, 1335, 31715, 72601, 136591, 142899, 0
354.001574, 0.99993, 375, 828, 4692.2, 1315, 28894, 70080, 98311, 99570, 0
355.001654, 1.00008, 367, 836, 5267.0, 1365, 32101, 77540, 98311, 174901, 0
356.00163, 0.999976, 317, 839, 5283.2, 1430, 30242, 93469, 103334, 174901, 0
357.001561, 0.999931, 445, 741, 4094.1, 1245, 20952, 76714, 135989, 145525, 0
358.001569, 1.000008, 378, 741, 4130.8, 1166, 23122, 76714, 130794, 195006, 0
359.001591, 1.000022, 330, 790, 5121.7, 1320, 29641, 74769, 130794, 158810, 0
360.001596, 1.000005, 348, 790, 5520.3, 1335, 36178, 74769, 110644, 145539, 0
361.001584, 0.999988, 359, 797, 4796.2, 1287, 26924, 81473, 150143, 175674, 0
361.010122, 0.008538, 2, 797, 4790.6, 1287, 26924, 81473, 150143, 175674, 0
