elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
304.001656, 1.000006, 1427, 383, 1377.0, 744, 2052, 25857, 35973, 52529, 0
305.001564, 0.999908, 1366, 447, 1338.6, 808, 1798, 23599, 40828, 49646, 0
306.001661, 1.000097, 1593, 455, 1350.3, 764, 1653, 24111, 49646, 64774, 0
307.001658, 0.999997, 1267, 431, 1586.9, 751, 2039, 27918, 64152, 105868, 0
308.001605, 0.999947, 1552, 453, 1513.1, 775, 1866, 26877, 37187, 105868, 0
309.001654, 1.000049, 1428, 416, 1259.3, 739, 1621, 22446, 35857, 46352, 0
310.001649, 0.999995, 1214, 420, 1501.3, 769, 1971, 27497, 52353, 58483, 0
311.001629, 0.99998, 1101, 445, 1631.8, 811, 2099, 29541, 57985, 72715, 0
312.001645, 1.000016, 1649, 394, 1274.0, 773, 1614, 22281, 51905, 72715, 0
313.001567, 0.999922, 1412, 394, 1340.8, 749, 1693, 25576, 51721, 76351, 0
314.001563, 0.999996, 1337, 461, 1453.1, 775, 1893, 28695, 41616, 59268, 0
315.001575, 1.000012, 1300, 499, 1639.1, 797, 2077, 29229, 52687, 70739, 0
316.001618, 1.000043, 1546, 420, 1432.4, 773, 1847, 26176, 52687, 70739, 0
317.001569, 0.999951, 1536, 420, 1244.0, 722, 1816, 22438, 38716, 58057, 0
318.001615, 1.000046, 1478, 395, 1335.2, 730, 1796, 25415, 51994, 77006, 0
319.001558, 0.999943, 1476, 395, 1365.1, 735, 1702, 25415, 51994, 77006, 0
320.001565, 1.000007, 2157, 379, 1177.5, 694, 1583, 20594, 49695, 59936, 0
321.001651, 1.000086, 1884, 379, 1053.0, 671, 1503, 9623, 33789, 59936, 0
322.001664, 1.000013, 1201, 422, 1443.2, 752, 1718, 27442, 48524, 61540, 0
323.00165, 0.999986, 1020, 476, 1975.6, 830, 2493, 31585, 55695, 61540, 0
324.001658, 1.000008, 1696, 413, 1544.0, 817, 1958, 27956, 54519, 59683, 0
325.001566, 0.999908, 1387, 413, 1339.6, 788, 1831, 23456, 39597, 107596, 0
326.001595, 1.000029, 1545, 434, 1404.2, 787, 1832, 24033, 39597, 107596, 0
327.001562, 0.999967, 1521, 419, 1270.0, 731, 1677, 23872, 41859, 46978, 0
328.001569, 1.000007, 1511, 369, 1375.1, 702, 1817, 27889, 45817, 59780, 0
329.001562, 0.999993, 1947, 369, 1222.9, 671, 1522, 25726, 41929, 59780, 0
330.00156, 0.999998, 1299, 389, 1184.0, 714, 1687, 22475, 32601, 36660, 0
331.001572, 1.000012, 1525, 427, 1495.1, 791, 1937, 25182, 43396, 78786, 0
332.001558, 0.999986, 1561, 427, 1353.3, 769, 1725, 24277, 51560, 78786, 0
333.001561, 1.000003, 1341, 451, 1501.5, 797, 1973, 28596, 52068, 69189, 0
334.001571, 1.00001, 1494, 420, 1492.9, 775, 1945, 27360, 45262, 69189, 0
335.001563, 0.999992, 1654, 398, 1364.3, 711, 1776, 26802, 46427, 58493, 0
336.00166, 1.000097, 1440, 398, 1332.1, 744, 1753, 25840, 48168, 58493, 0
337.00165, 0.99999, 1375, 427, 1311.6, 749, 1711, 24748, 48168, 69146, 0
338.001652, 1.000002, 1475, 427, 1343.4, 778, 1802, 22677, 48043, 69146, 0
339.001603, 0.999951, 1363, 497, 1435.4, 800, 1898, 26119, 51064, 87309, 0
340.001619, 1.000016, 1341, 414, 1577.4, 793, 1825, 27441, 62595, 87309, 0
341.001655, 1.000036, 1551, 414, 1319.2, 768, 1723, 23961, 48765, 50297, 0
342.001603, 0.999948, 1331, 425, 1394.4, 739, 1819, 26188, 50041, 58790, 0
343.001656, 1.000053, 1162, 447, 1656.1, 771, 2071, 29299, 51786, 58790, 0
344.001578, 0.999922, 1620, 443, 1458.5, 804, 1854, 26202, 46962, 72646, 0
345.001611, 1.000033, 1401, 443, 1291.2, 787, 1742, 21496, 46040, 72646, 0
346.001602, 0.999991, 1462, 423, 1419.4, 779, 1885, 25641, 50263, 58391, 0
347.00165, 1.000048, 1655, 364, 1428.0, 694, 1722, 26920, 43708, 72279, 0
348.001556, 0.999906, 1212, 364, 1740.9, 726, 1977, 32773, 72279, 89185, 0
349.001654, 1.000098, 1305, 482, 1715.2, 809, 2053, 31734, 59501, 89185, 0
350.001605, 0.999951, 1276, 475, 1608.8, 813, 2076, 28128, 50993, 55827, 0
351.001558, 0.999953, 1340, 482, 1586.2, 839, 1915, 29452, 59563, 63264, 0
352.001552, 0.999994, 1333, 519, 1652.5, 827, 2128, 29321, 59563, 63264, 0
353.001644, 1.000092, 1391, 430, 1517.6, 786, 2070, 28136, 41692, 57962, 0
354.001574, 0.99993, 1590, 430, 1429.0, 763, 1932, 28096, 39670, 42986, 0
355.001654, 1.00008, 1454, 443, 1331.7, 787, 1754, 24471, 35820, 42986, 0
356.00163, 0.999976, 1359, 486, 1496.6, 823, 1900, 26069, 43524, 51933, 0
357.001561, 0.999931, 1879, 413, 1395.0, 731, 1698, 27170, 47032, 51933, 0
358.001569, 1.000008, 1513, 413, 1266.7, 690, 1502, 25298, 49484, 56787, 0
359.001591, 1.000022, 1294, 441, 1528.7, 752, 1798, 28354, 56787, 67359, 0
360.001596, 1.000005, 1408, 441, 1631.8, 765, 1818, 29728, 63104, 69304, 0
361.001584, 0.999988, 1431, 422, 1435.7, 739, 1635, 26226, 57794, 69437, 0
361.010122, 0.008538, 1, 422, 1455.7, 739, 1643, 26597, 57794, 69437, 0
