elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001576, 1.000034, 297, 957, 12723.1, 1251, 94568, 170930, 268998, 299792, 0
304.001531, 0.999955, 280, 957, 13307.4, 1273, 82571, 197649, 262344, 268998, 0
305.001535, 1.000004, 293, 922, 12613.9, 1257, 77544, 197649, 239136, 338527, 0
306.001532, 0.999997, 353, 922, 11629.3, 1251, 77298, 198111, 332591, 338527, 0
307.001533, 1.000001, 322, 817, 11133.0, 1228, 90106, 159692, 282639, 332591, 0
308.001509, 0.999976, 320, 757, 10473.5, 1189, 83158, 159692, 224362, 229473, 0
309.001525, 1.000016, 386, 757, 10522.5, 1194, 70212, 196238, 302810, 404753, 0
310.001479, 0.999954, 349, 913, 10845.0, 1224, 75461, 173184, 302810, 404753, 0
311.001529, 1.00005, 349, 913, 10880.8, 1232, 73809, 163425, 284404, 316734, 0
312.001532, 1.000003, 341, 892, 10791.3, 1212, 83249, 174363, 242995, 316734, 0
313.001482, 0.99995, 368, 662, 10103.4, 1102, 73933, 175873, 221515, 289884, 0
314.001476, 0.999994, 314, 662, 11251.4, 1120, 73568, 182056, 289884, 411319, 0
315.001582, 1.000106, 350, 822, 12292.0, 1184, 70216, 225363, 411319, 524149, 0
316.001567, 0.999985, 377, 822, 10985.0, 1217, 58077, 189620, 369642, 524149, 0
317.001577, 1.00001, 364, 930, 10233.8, 1215, 61502, 183890, 303348, 309876, 0
318.00157, 0.999993, 416, 930, 9743.0, 1235, 50384, 182864, 309876, 541779, 0
319.00153, 0.99996, 415, 914, 9655.4, 1249, 48496, 166626, 343740, 541779, 0
320.001566, 1.000036, 406, 914, 9253.0, 1210, 51179, 156625, 310586, 343740, 0
321.001509, 0.999943, 291, 903, 10880.1, 1203, 77183, 177265, 293233, 299871, 0
322.001476, 0.999967, 353, 857, 11450.8, 1204, 83170, 177265, 242346, 273541, 0
323.001479, 1.000003, 352, 857, 10807.0, 1164, 75728, 171069, 456782, 545334, 0
324.001538, 1.000059, 336, 883, 10970.6, 1178, 69455, 191692, 456782, 545334, 0
325.001485, 0.999947, 286, 887, 11772.9, 1196, 71471, 197235, 309207, 330990, 0
326.001554, 1.000069, 385, 709, 11107.3, 1184, 69239, 185874, 309207, 330990, 0
327.001482, 0.999928, 304, 709, 11269.2, 1242, 69239, 197349, 267096, 324850, 0
328.001512, 1.00003, 282, 940, 12820.7, 1246, 83746, 223522, 267096, 324850, 0
329.001483, 0.999971, 380, 935, 11525.1, 1218, 78756, 178513, 264340, 352396, 0
330.001485, 1.000002, 360, 935, 10193.3, 1218, 74442, 143293, 281731, 352396, 0
331.001575, 1.00009, 339, 946, 10349.8, 1217, 69967, 134797, 281731, 314079, 0
332.001479, 0.999904, 347, 908, 11073.5, 1216, 83570, 162566, 255401, 314079, 0
333.00148, 1.000001, 333, 906, 11490.7, 1210, 86325, 136488, 217676, 228382, 0
334.001579, 1.000099, 399, 906, 10145.4, 1191, 76725, 140035, 228382, 241699, 0
335.001577, 0.999998, 356, 877, 9686.5, 1207, 62566, 182880, 247368, 368153, 0
336.001513, 0.999936, 308, 877, 11514.8, 1230, 80447, 192367, 368153, 388446, 0
337.001596, 1.000083, 343, 972, 11842.2, 1257, 86717, 171765, 252981, 388446, 0
338.001568, 0.999972, 373, 799, 10681.1, 1260, 80518, 150202, 218892, 230257, 0
339.00149, 0.999922, 272, 799, 11347.7, 1259, 80040, 193936, 246621, 250165, 0
340.001551, 1.000061, 322, 874, 12602.2, 1225, 72981, 193936, 274570, 533046, 0
341.001509, 0.999958, 348, 874, 11554.8, 1184, 78828, 143668, 274570, 533046, 0
342.001533, 1.000024, 262, 897, 11793.5, 1190, 82584, 192219, 238212, 308173, 0
343.001529, 0.999996, 408, 775, 11504.5, 1159, 66875, 225697, 308173, 543341, 0
344.001536, 1.000007, 305, 775, 11357.7, 1172, 73312, 218686, 310199, 543341, 0
345.001533, 0.999997, 304, 897, 12865.0, 1241, 85275, 191803, 310199, 323069, 0
346.001483, 0.99995, 369, 826, 11401.5, 1220, 71312, 153191, 323069, 356499, 0
347.00153, 1.000047, 357, 826, 10088.8, 1211, 68376, 145411, 356499, 367417, 0
348.001572, 1.000042, 390, 944, 10151.2, 1240, 72956, 144560, 314806, 367417, 0
349.001569, 0.999997, 303, 944, 11225.4, 1235, 80435, 179157, 370974, 374514, 0
350.001532, 0.999963, 357, 917, 11799.4, 1230, 79832, 179157, 370974, 374514, 0
351.00154, 1.000008, 261, 848, 12383.3, 1235, 101595, 180637, 229745, 316059, 0
352.00148, 0.99994, 405, 848, 11597.8, 1224, 81924, 154528, 203808, 236286, 0
353.001537, 1.000057, 315, 766, 10650.3, 1183, 74270, 144707, 289509, 437649, 0
354.001486, 0.999949, 328, 766, 11911.2, 1184, 91018, 167886, 312479, 437649, 0
355.001533, 1.000047, 326, 870, 11642.6, 1248, 78769, 167886, 313542, 317069, 0
356.001521, 0.999988, 297, 830, 12548.1, 1246, 82660, 159578, 313542, 317069, 0
357.00148, 0.999959, 373, 830, 11065.2, 1209, 82275, 152684, 238584, 283602, 0
358.001479, 0.999999, 441, 838, 9079.5, 1163, 66584, 158867, 232861, 238584, 0
359.001489, 1.00001, 366, 872, 9338.7, 1178, 63579, 170828, 242567, 246493, 0
360.001485, 0.999996, 352, 902, 10251.2, 1244, 59340, 197038, 292620, 342184, 0
361.001488, 1.000003, 344, 887, 10577.1, 1258, 71745, 151607, 292620, 342184, 0
361.009052, 0.007564, 2, 887, 10714.6, 1258, 74906, 151607, 292620, 342184, 0
