elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001479, 0.999954, 96, 555, 1319.3, 742, 1434, 25012, 30316, 30316, 0
311.001529, 1.00005, 130, 510, 1021.2, 749, 1024, 9228, 25012, 25012, 0
312.001532, 1.000003, 114, 556, 1863.1, 747, 1299, 37315, 57725, 57725, 0
313.001482, 0.99995, 134, 427, 1867.3, 676, 1998, 37315, 57725, 57725, 0
314.001476, 0.999994, 105, 427, 1275.0, 674, 1868, 20381, 69177, 69177, 0
315.001582, 1.000106, 118, 454, 1349.1, 712, 2059, 14418, 69177, 69177, 0
316.001567, 0.999985, 113, 454, 1169.2, 728, 1962, 14418, 33400, 33400, 0
317.001577, 1.00001, 136, 552, 1144.1, 734, 1271, 3657, 45545, 45545, 0
318.00157, 0.999993, 128, 552, 1332.0, 742, 1302, 24832, 45545, 45545, 0
319.00153, 0.99996, 122, 582, 1161.9, 748, 1329, 24832, 37436, 37436, 0
320.001566, 1.000036, 145, 544, 1152.0, 720, 1323, 4316, 49768, 49768, 0
321.001509, 0.999943, 101, 544, 2195.6, 736, 1326, 76999, 90177, 90177, 0
322.001476, 0.999967, 141, 537, 2555.5, 734, 1318, 83112, 133029, 133029, 0
323.001479, 1.000003, 105, 537, 1664.1, 706, 1616, 2861, 133029, 133029, 0
324.001538, 1.000059, 137, 547, 1549.7, 717, 1616, 30552, 78136, 78136, 0
325.001485, 0.999947, 86, 520, 2431.9, 727, 1367, 56777, 81583, 81583, 0
326.001554, 1.000069, 118, 442, 2314.8, 717, 2053, 56777, 81583, 81583, 0
327.001482, 0.999928, 112, 442, 1924.7, 758, 1948, 27733, 99939, 99939, 0
328.001512, 1.00003, 110, 554, 1923.7, 750, 1839, 32373, 99939, 99939, 0
329.001483, 0.999971, 123, 554, 1725.8, 709, 1431, 35909, 74811, 74811, 0
330.001485, 1.000002, 128, 554, 2643.8, 719, 2244, 71408, 108480, 108480, 0
331.001575, 1.00009, 114, 562, 2483.0, 733, 2615, 53928, 108480, 108480, 0
332.001479, 0.999904, 109, 533, 1290.7, 742, 1869, 19479, 47279, 47279, 0
333.00148, 1.000001, 117, 533, 1634.9, 742, 2219, 18834, 100381, 100381, 0
334.001579, 1.000099, 128, 549, 2496.6, 719, 2511, 70823, 100381, 100381, 0
335.001577, 0.999998, 116, 549, 2270.9, 726, 2631, 70823, 78742, 78742, 0
336.001513, 0.999936, 84, 566, 1460.8, 734, 1453, 21281, 78742, 78742, 0
337.001596, 1.000083, 120, 564, 1807.9, 754, 1283, 21281, 127448, 127448, 0
338.001568, 0.999972, 111, 507, 2358.0, 772, 1633, 52370, 127448, 127448, 0
339.00149, 0.999922, 86, 507, 2544.5, 758, 2505, 36086, 115446, 115446, 0
340.001551, 1.000061, 131, 536, 2379.3, 711, 2505, 36086, 109251, 109251, 0
341.001509, 0.999958, 118, 536, 1582.0, 718, 1693, 27913, 94675, 94675, 0
342.001533, 1.000024, 78, 530, 1211.5, 727, 1361, 20544, 34762, 34762, 0
343.001529, 0.999996, 140, 455, 1253.8, 680, 1503, 20544, 34762, 34762, 0
344.001536, 1.000007, 103, 455, 1295.5, 685, 1252, 20467, 63632, 63632, 0
345.001533, 0.999997, 79, 540, 1395.4, 729, 1234, 20467, 63632, 63632, 0
346.001483, 0.99995, 106, 556, 2195.8, 735, 1855, 28436, 83227, 83227, 0
347.00153, 1.000047, 96, 556, 2077.0, 741, 1991, 28436, 83227, 83227, 0
348.001572, 1.000042, 124, 594, 1267.0, 759, 1458, 26126, 36372, 36372, 0
349.001569, 0.999997, 107, 594, 1743.7, 750, 2139, 35921, 54409, 54409, 0
350.001532, 0.999963, 110, 590, 2210.8, 747, 2543, 35921, 109501, 109501, 0
351.00154, 1.000008, 102, 511, 2034.0, 738, 2383, 34083, 109501, 109501, 0
352.00148, 0.99994, 132, 511, 1298.5, 729, 1975, 26415, 41342, 41342, 0
353.001537, 1.000057, 115, 432, 1283.2, 693, 1588, 25354, 45626, 45626, 0
354.001486, 0.999949, 117, 432, 1652.2, 693, 1856, 33001, 47652, 47652, 0
355.001533, 1.000047, 104, 572, 1177.9, 749, 1404, 4547, 47652, 47652, 0
356.001521, 0.999988, 91, 544, 1298.7, 776, 2015, 20633, 32998, 32998, 0
357.00148, 0.999959, 129, 529, 1461.6, 723, 2305, 24795, 32998, 32998, 0
358.001479, 0.999999, 140, 529, 1285.0, 699, 1308, 24795, 32868, 32868, 0
359.001489, 1.00001, 135, 541, 1313.8, 715, 1634, 27144, 50367, 50367, 0
360.001485, 0.999996, 110, 546, 2179.2, 740, 1842, 68076, 92064, 92064, 0
361.001488, 1.000003, 112, 546, 2539.4, 740, 1709, 68076, 92064, 92064, 0
361.009052, 0.007564, 0, 546, 2539.4, 740, 1709, 68076, 92064, 92064, 0
