elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001463, 1.000084, 373, 876, 10735.4, 1230, 63705, 168747, 329749, 329749, 0
304.001449, 0.999986, 422, 785, 9194.7, 1229, 69040, 154748, 189848, 189848, 0
305.001368, 0.999919, 317, 750, 12056.4, 1186, 86949, 217194, 436907, 436907, 0
306.001463, 1.000095, 366, 931, 11098.6, 1199, 71842, 170522, 294436, 294436, 0
307.001393, 0.99993, 402, 899, 9218.2, 1168, 62436, 124579, 190994, 190994, 0
308.001409, 1.000016, 458, 850, 8406.3, 1174, 30530, 182751, 408120, 408120, 0
309.001368, 0.999959, 356, 890, 10985.1, 1202, 80818, 184885, 221509, 221509, 0
310.001372, 1.000004, 398, 880, 10091.2, 1219, 72487, 188816, 282509, 282509, 0
311.001446, 1.000074, 421, 836, 9429.2, 1126, 64630, 181749, 248294, 248294, 0
312.001396, 0.99995, 532, 869, 7823.5, 1154, 32646, 173157, 226023, 270615, 0
313.001404, 1.000008, 451, 917, 8331.1, 1148, 31323, 165973, 577460, 577460, 0
314.001369, 0.999965, 416, 801, 9895.0, 1119, 58488, 227510, 349797, 349797, 0
315.001515, 1.000146, 352, 851, 10414.2, 1311, 81562, 140867, 236344, 236344, 0
316.001389, 0.999874, 445, 987, 8688.2, 1227, 58687, 167082, 210445, 210445, 0
317.001386, 0.999997, 352, 919, 11105.7, 1187, 74179, 195465, 355028, 355028, 0
318.001473, 1.000087, 427, 926, 9460.3, 1209, 60089, 169516, 313322, 313322, 0
319.001369, 0.999896, 313, 885, 12535.4, 1259, 81099, 203760, 289038, 289038, 0
320.001405, 1.000036, 338, 850, 11525.9, 1140, 71720, 187429, 404487, 404487, 0
321.001417, 1.000012, 408, 947, 9645.3, 1146, 51793, 186014, 389398, 389398, 0
322.001419, 1.000002, 329, 853, 11993.1, 1236, 63154, 240051, 379798, 379798, 0
323.001395, 0.999976, 445, 922, 9216.6, 1157, 66768, 123880, 413529, 413529, 0
324.001425, 1.00003, 389, 901, 10499.2, 1176, 82313, 149491, 352654, 352654, 0
325.001374, 0.999949, 357, 836, 11355.1, 1185, 71766, 183550, 342759, 342759, 0
326.001494, 1.00012, 453, 912, 8627.4, 1236, 57205, 169618, 278347, 278347, 0
327.001367, 0.999873, 448, 898, 8067.7, 1203, 45265, 169053, 230636, 230636, 0
328.001371, 1.000004, 446, 932, 9007.8, 1178, 46373, 197316, 315914, 315914, 0
329.00137, 0.999999, 483, 783, 8251.8, 1133, 44228, 149929, 289404, 332553, 0
330.001368, 0.999998, 445, 829, 8629.9, 1203, 50283, 158709, 354426, 354426, 0
331.001504, 1.000136, 422, 974, 9617.6, 1233, 70698, 167427, 288417, 288417, 0
332.001371, 0.999867, 333, 934, 12190.3, 1200, 90870, 194052, 296450, 296450, 0
333.00137, 0.999999, 453, 896, 8258.4, 1190, 56855, 135738, 240550, 240550, 0
334.001368, 0.999998, 396, 924, 10117.7, 1177, 65929, 189902, 396322, 396322, 0
335.001449, 1.000081, 348, 893, 10795.1, 1188, 71451, 172956, 274226, 274226, 0
336.001423, 0.999974, 398, 924, 9162.2, 1185, 63295, 155003, 312299, 312299, 0
337.001367, 0.999944, 389, 938, 10294.7, 1250, 70692, 209937, 374922, 374922, 0
338.0014, 1.000033, 385, 1018, 10125.4, 1306, 87052, 133581, 236419, 236419, 0
339.00138, 0.99998, 410, 987, 10031.5, 1277, 64902, 167395, 253614, 253614, 0
340.001453, 1.000073, 398, 998, 9929.2, 1244, 55803, 171447, 279457, 279457, 0
341.001428, 0.999975, 325, 879, 11233.4, 1263, 64964, 191189, 316426, 316426, 0
342.001373, 0.999945, 405, 893, 10123.3, 1164, 65814, 192561, 268749, 268749, 0
343.001369, 0.999996, 352, 926, 12045.9, 1248, 79756, 192805, 254240, 254240, 0
344.00153, 1.000161, 301, 837, 12625.8, 1204, 100939, 186224, 250122, 250122, 0
345.001425, 0.999895, 455, 837, 9257.2, 1213, 54261, 221752, 258308, 258308, 0
346.00142, 0.999995, 381, 935, 10183.2, 1188, 64941, 146336, 404597, 404597, 0
347.001368, 0.999948, 323, 929, 12879.4, 1217, 85720, 222098, 439238, 439238, 0
348.001424, 1.000056, 365, 962, 12143.5, 1280, 92262, 151203, 425946, 425946, 0
349.001369, 0.999945, 348, 960, 11180.6, 1274, 73099, 165177, 253698, 253698, 0
350.001368, 0.999999, 407, 915, 10149.6, 1179, 70692, 156003, 388739, 388739, 0
351.001368, 1.0, 407, 970, 9502.8, 1266, 53247, 177581, 292173, 292173, 0
352.001372, 1.000004, 400, 846, 10937.1, 1216, 74824, 194359, 418997, 418997, 0
353.00142, 1.000048, 389, 910, 10151.8, 1175, 52373, 194359, 367420, 367420, 0
354.001413, 0.999993, 408, 969, 8662.7, 1194, 55649, 179513, 252169, 252169, 0
355.001401, 0.999988, 404, 883, 10326.0, 1183, 70215, 156998, 386729, 386729, 0
356.001426, 1.000025, 392, 923, 9160.3, 1211, 58524, 170964, 265730, 265730, 0
357.001373, 0.999947, 433, 966, 9786.2, 1211, 74723, 161809, 380215, 380215, 0
358.001371, 0.999998, 351, 947, 10981.7, 1264, 81404, 156671, 327801, 327801, 0
359.001366, 0.999995, 357, 941, 10323.8, 1242, 52994, 209439, 342977, 342977, 0
360.001371, 1.000005, 380, 901, 10613.6, 1186, 72041, 153718, 306334, 306334, 0
361.001373, 1.000002, 349, 973, 10953.9, 1246, 70184, 197615, 293483, 293483, 0
361.016958, 0.015585, 8, 973, 10974.6, 1252, 83519, 197615, 293483, 293483, 0
