elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
315.001515, 1.000146, 24, 582, 5124.4, 845, 28133, 79184, 79184, 79184, 0
316.001389, 0.999874, 32, 592, 4417.2, 783, 11562, 59037, 59037, 59037, 0
317.001386, 0.999997, 13, 646, 765.8, 768, 855, 942, 942, 942, 0
318.001473, 1.000087, 21, 567, 766.3, 706, 1080, 1522, 1522, 1522, 0
319.001369, 0.999896, 24, 652, 2287.8, 755, 9646, 20358, 20358, 20358, 0
320.001405, 1.000036, 15, 539, 5758.8, 709, 36419, 59084, 59084, 59084, 0
321.001417, 1.000012, 14, 625, 729.5, 661, 878, 1391, 1391, 1391, 0
322.001419, 1.000002, 27, 591, 2077.8, 737, 8417, 27193, 27193, 27193, 0
323.001395, 0.999976, 26, 548, 3059.3, 685, 21618, 40921, 40921, 40921, 0
324.001425, 1.00003, 20, 532, 2657.4, 693, 1354, 40921, 40921, 40921, 0
325.001374, 0.999949, 22, 586, 2618.5, 690, 1148, 42442, 42442, 42442, 0
326.001494, 1.00012, 25, 615, 1175.8, 741, 5238, 6725, 6725, 6725, 0
327.001367, 0.999873, 29, 556, 795.1, 717, 1488, 1764, 1764, 1764, 0
328.001371, 1.000004, 25, 585, 1086.0, 748, 1080, 10050, 10050, 10050, 0
329.00137, 0.999999, 23, 510, 1055.2, 663, 2402, 7870, 7870, 7870, 0
330.001368, 0.999998, 13, 580, 4523.1, 756, 1760, 64269, 64269, 64269, 0
331.001504, 1.000136, 20, 626, 2061.6, 776, 2072, 25567, 25567, 25567, 0
332.001371, 0.999867, 11, 618, 732.8, 659, 783, 1305, 1305, 1305, 0
333.00137, 0.999999, 24, 548, 725.2, 693, 1076, 1144, 1144, 1144, 0
334.001368, 0.999998, 24, 597, 4176.4, 688, 938, 91283, 91283, 91283, 0
335.001449, 1.000081, 15, 606, 14505.7, 750, 73323, 107808, 107808, 107808, 0
336.001423, 0.999974, 28, 579, 5361.9, 739, 25153, 107808, 107808, 107808, 0
337.001367, 0.999944, 22, 565, 1076.7, 774, 1445, 6480, 6480, 6480, 0
338.0014, 1.000033, 19, 595, 1894.5, 760, 1180, 25317, 25317, 25317, 0
339.00138, 0.99998, 19, 645, 797.0, 753, 987, 1285, 1285, 1285, 0
340.001453, 1.000073, 23, 652, 4371.2, 817, 5863, 72865, 72865, 72865, 0
341.001428, 0.999975, 11, 582, 3390.5, 761, 1172, 29428, 29428, 29428, 0
342.001373, 0.999945, 15, 586, 716.9, 671, 760, 1380, 1380, 1380, 0
343.001369, 0.999996, 18, 623, 853.2, 737, 847, 2663, 2663, 2663, 0
344.00153, 1.000161, 21, 577, 3121.0, 704, 24015, 30639, 30639, 30639, 0
345.001425, 0.999895, 21, 577, 2125.0, 683, 7627, 24710, 24710, 24710, 0
346.00142, 0.999995, 15, 603, 1293.6, 749, 1381, 9175, 9175, 9175, 0
347.001368, 0.999948, 15, 613, 740.0, 742, 851, 878, 878, 878, 0
348.001424, 1.000056, 8, 681, 773.1, 748, 914, 914, 914, 914, 0
349.001369, 0.999945, 20, 626, 2675.4, 750, 909, 39253, 39253, 39253, 0
350.001368, 0.999999, 24, 577, 3077.3, 701, 5323, 53850, 53850, 53850, 0
351.001368, 1.0, 30, 631, 1905.8, 795, 1718, 30782, 30782, 30782, 0
352.001372, 1.000004, 16, 568, 787.4, 697, 1178, 1742, 1742, 1742, 0
353.00142, 1.000048, 20, 581, 784.1, 703, 919, 1861, 1861, 1861, 0
354.001413, 0.999993, 18, 556, 854.3, 755, 1293, 1976, 1976, 1976, 0
355.001401, 0.999988, 22, 566, 1278.5, 728, 1780, 12101, 12101, 12101, 0
356.001426, 1.000025, 17, 603, 723.5, 709, 835, 916, 916, 916, 0
357.001373, 0.999947, 23, 640, 765.9, 755, 916, 1083, 1083, 1083, 0
358.001371, 0.999998, 20, 643, 2319.4, 713, 2624, 27768, 27768, 27768, 0
359.001366, 0.999995, 21, 593, 2134.5, 765, 14230, 16742, 16742, 16742, 0
360.001371, 1.000005, 20, 584, 1008.5, 747, 2299, 2445, 2445, 2445, 0
361.001373, 1.000002, 14, 611, 1099.1, 728, 2413, 4335, 4335, 4335, 0
361.016958, 0.015585, 0, 611, 1099.1, 728, 2413, 4335, 4335, 4335, 0
