elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001477, 0.999999, 58, 580, 1506.7, 702, 1737, 2421, 44964, 44964, 0
312.001474, 0.999997, 45, 569, 2260.2, 703, 1798, 42588, 44964, 44964, 0
313.001446, 0.999972, 78, 567, 1979.2, 752, 2735, 30155, 42588, 42588, 0
314.001476, 1.00003, 73, 567, 2854.6, 729, 2653, 54430, 62210, 62210, 0
315.001441, 0.999965, 76, 585, 2050.3, 721, 2926, 26660, 62210, 62210, 0
316.001481, 1.00004, 67, 571, 2859.3, 738, 2363, 50911, 71753, 71753, 0
317.001425, 0.999944, 71, 576, 1896.8, 759, 1804, 38976, 41665, 41665, 0
318.001425, 1.0, 69, 490, 2241.0, 689, 1939, 28807, 61678, 61678, 0
319.001521, 1.000096, 62, 508, 2196.6, 735, 2572, 21873, 77745, 77745, 0
320.001522, 1.000001, 74, 622, 3306.7, 784, 22876, 49599, 53520, 53520, 0
321.00148, 0.999958, 48, 612, 3952.2, 770, 26318, 36382, 53520, 53520, 0
322.001514, 1.000034, 54, 596, 2045.9, 763, 1928, 36382, 42124, 42124, 0
323.001523, 1.000009, 76, 584, 1238.8, 732, 2206, 4202, 31155, 31155, 0
324.001522, 0.999999, 59, 555, 1319.2, 694, 2606, 5799, 29202, 29202, 0
325.001433, 0.999911, 86, 560, 2131.6, 735, 1474, 23417, 106111, 106111, 0
326.001431, 0.999998, 75, 580, 3976.6, 736, 31931, 50090, 53548, 53548, 0
327.001456, 1.000025, 77, 599, 2324.6, 761, 12425, 31931, 38399, 38399, 0
328.001433, 0.999977, 62, 588, 2207.9, 732, 7815, 30892, 38399, 38399, 0
329.001458, 1.000025, 50, 576, 2427.0, 710, 2295, 32193, 40354, 40354, 0
330.001528, 1.00007, 77, 583, 1970.8, 721, 2295, 4447, 97141, 97141, 0
331.001489, 0.999961, 89, 546, 2402.6, 690, 1934, 50648, 97141, 97141, 0
332.001478, 0.999989, 57, 520, 1774.4, 677, 1665, 24789, 50648, 50648, 0
333.001463, 0.999985, 51, 520, 4019.5, 705, 20463, 66640, 68185, 68185, 0
334.001461, 0.999998, 96, 453, 1529.2, 672, 988, 31271, 34039, 34039, 0
335.001457, 0.999996, 62, 584, 1703.8, 725, 3758, 6400, 46293, 46293, 0
336.00143, 0.999973, 86, 566, 2273.4, 784, 4095, 26104, 65887, 65887, 0
337.001503, 1.000073, 63, 564, 3745.1, 780, 4426, 92545, 103234, 103234, 0
338.001433, 0.99993, 56, 624, 3958.9, 817, 24751, 48809, 92545, 92545, 0
339.001431, 0.999998, 57, 562, 1698.6, 761, 5181, 23449, 25751, 25751, 0
340.001531, 1.0001, 48, 528, 837.9, 744, 1550, 1664, 3210, 3210, 0
341.001455, 0.999924, 53, 483, 5344.0, 669, 36404, 57176, 91238, 91238, 0
342.001431, 0.999976, 60, 483, 2478.5, 713, 17162, 28922, 35630, 35630, 0
343.001455, 1.000024, 63, 527, 1814.2, 680, 4373, 20800, 29725, 29725, 0
344.001496, 1.000041, 68, 518, 892.2, 727, 1439, 4373, 4671, 4671, 0
345.001431, 0.999935, 58, 561, 867.7, 724, 1007, 3179, 6459, 6459, 0
346.001427, 0.999996, 93, 561, 1101.0, 714, 1410, 2308, 32490, 32490, 0
347.001432, 1.000005, 76, 626, 1483.2, 750, 1810, 24788, 28802, 28802, 0
348.001431, 0.999999, 58, 580, 3976.6, 774, 24788, 57500, 76679, 76679, 0
349.001505, 1.000074, 41, 580, 1871.7, 809, 1528, 22368, 30902, 30902, 0
350.00149, 0.999985, 90, 609, 2110.4, 748, 2425, 27916, 67786, 67786, 0
351.001524, 1.000034, 50, 581, 2886.7, 754, 2695, 55429, 67190, 67190, 0
352.001473, 0.999949, 54, 542, 2134.4, 752, 2981, 21805, 55429, 55429, 0
353.001436, 0.999963, 91, 494, 2596.4, 742, 4631, 59871, 75842, 75842, 0
354.001465, 1.000029, 53, 572, 852.2, 748, 1194, 1906, 4901, 4901, 0
355.001521, 1.000056, 49, 518, 1984.4, 733, 5084, 22551, 38705, 38705, 0
356.001477, 0.999956, 57, 484, 1914.0, 673, 2655, 22551, 38705, 38705, 0
357.001483, 1.000006, 52, 594, 2457.3, 743, 4155, 32710, 55371, 55371, 0
358.00143, 0.999947, 79, 539, 2491.6, 703, 2792, 70289, 73862, 73862, 0
359.00148, 1.00005, 71, 504, 4014.8, 694, 3039, 70289, 113508, 113508, 0
360.001503, 1.000023, 68, 556, 2063.3, 743, 2344, 35055, 43683, 43683, 0
361.001474, 0.999971, 69, 535, 1674.4, 744, 2417, 21595, 43993, 43993, 0
361.013149, 0.011675, 0, 535, 1674.4, 744, 2417, 21595, 43993, 43993, 0
