elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001432, 0.999973, 395, 899, 9842.0, 1233, 57043, 198840, 323576, 323576, 0
304.001439, 1.000007, 339, 984, 11473.3, 1252, 85982, 195356, 331909, 331909, 0
305.001458, 1.000019, 360, 904, 11025.4, 1251, 60263, 207377, 303965, 303965, 0
306.001453, 0.999995, 369, 855, 10254.0, 1267, 57817, 171785, 381697, 381697, 0
307.001466, 1.000013, 351, 933, 10089.2, 1173, 62713, 183555, 310649, 310649, 0
308.001448, 0.999982, 339, 996, 12401.3, 1253, 92010, 206566, 258096, 258096, 0
309.00148, 1.000032, 383, 927, 10157.3, 1294, 77378, 183814, 242308, 242308, 0
310.001478, 0.999998, 298, 927, 11639.6, 1312, 86899, 163271, 207597, 207597, 0
311.001477, 0.999999, 416, 861, 10065.9, 1151, 66543, 165844, 308299, 308299, 0
312.001474, 0.999997, 321, 857, 11495.8, 1187, 71235, 185771, 427428, 427428, 0
313.001446, 0.999972, 466, 925, 9372.7, 1224, 57278, 173883, 427428, 427428, 0
314.001476, 1.00003, 361, 950, 9416.4, 1215, 76429, 130058, 217290, 217290, 0
315.001441, 0.999965, 334, 991, 11153.8, 1233, 71014, 199570, 273461, 273461, 0
316.001481, 1.00004, 389, 1005, 10789.4, 1266, 71014, 170627, 248485, 248485, 0
317.001425, 0.999944, 425, 936, 9735.1, 1254, 59824, 169330, 303098, 303098, 0
318.001425, 1.0, 388, 753, 9785.2, 1176, 74996, 166558, 180539, 180539, 0
319.001521, 1.000096, 310, 878, 10658.5, 1202, 54648, 210088, 475138, 475138, 0
320.001522, 1.000001, 361, 1014, 10376.8, 1252, 71645, 140303, 273743, 273743, 0
321.00148, 0.999958, 326, 991, 11750.5, 1289, 87293, 171253, 272809, 272809, 0
322.001514, 1.000034, 331, 944, 11158.8, 1264, 74344, 161122, 307031, 307031, 0
323.001523, 1.000009, 399, 946, 9561.9, 1203, 50583, 165814, 306132, 306132, 0
324.001522, 0.999999, 338, 879, 11479.7, 1167, 73525, 187812, 398956, 398956, 0
325.001433, 0.999911, 421, 911, 9652.8, 1207, 60243, 178204, 256152, 256152, 0
326.001431, 0.999998, 317, 949, 11203.3, 1224, 78929, 158684, 226217, 226217, 0
327.001456, 1.000025, 451, 934, 9009.4, 1269, 60509, 141007, 204042, 204042, 0
328.001433, 0.999977, 350, 897, 10044.9, 1217, 60509, 184987, 236350, 236350, 0
329.001458, 1.000025, 401, 893, 10231.2, 1165, 65600, 199570, 377627, 377627, 0
330.001528, 1.00007, 414, 981, 9384.3, 1212, 49563, 226386, 275251, 275251, 0
331.001489, 0.999961, 380, 826, 9693.5, 1157, 63647, 165742, 260664, 260664, 0
332.001478, 0.999989, 342, 826, 11032.8, 1139, 68432, 151216, 581665, 581665, 0
333.001463, 0.999985, 335, 874, 11109.7, 1194, 75232, 165099, 339103, 339103, 0
334.001461, 0.999998, 470, 724, 8111.1, 1130, 35553, 169973, 248478, 308816, 0
335.001457, 0.999996, 341, 914, 12159.5, 1179, 77425, 216828, 268032, 268032, 0
336.00143, 0.999973, 339, 947, 11685.1, 1274, 78754, 157412, 244656, 244656, 0
337.001503, 1.000073, 377, 930, 9541.5, 1211, 65672, 166886, 254583, 254583, 0
338.001433, 0.99993, 331, 908, 10406.7, 1256, 64042, 166886, 238230, 238230, 0
339.001431, 0.999998, 325, 969, 11509.7, 1300, 70898, 172421, 396012, 396012, 0
340.001531, 1.0001, 330, 855, 12055.9, 1278, 85818, 141170, 206232, 206232, 0
341.001455, 0.999924, 339, 757, 11042.6, 1141, 77502, 154370, 308277, 308277, 0
342.001431, 0.999976, 406, 757, 9991.6, 1173, 70118, 148484, 313020, 313020, 0
343.001455, 1.000024, 385, 851, 10400.3, 1168, 61422, 185131, 326593, 326593, 0
344.001496, 1.000041, 426, 882, 9362.4, 1203, 52376, 200976, 262260, 262260, 0
345.001431, 0.999935, 305, 962, 12723.9, 1219, 79900, 223147, 315483, 315483, 0
346.001427, 0.999996, 496, 927, 8564.3, 1177, 51805, 160335, 296002, 315483, 0
347.001432, 1.000005, 429, 929, 9356.4, 1217, 61048, 200199, 285380, 285380, 0
348.001431, 0.999999, 355, 927, 10003.5, 1217, 62466, 141175, 346190, 346190, 0
349.001505, 1.000074, 283, 989, 13629.7, 1321, 95140, 234694, 293706, 293706, 0
350.00149, 0.999985, 463, 971, 8369.2, 1220, 31665, 204920, 293706, 321677, 0
351.001524, 1.000034, 368, 895, 11174.0, 1257, 80778, 192332, 321677, 321677, 0
352.001473, 0.999949, 354, 962, 10954.5, 1257, 77207, 144183, 315457, 315457, 0
353.001436, 0.999963, 380, 836, 9948.7, 1230, 66526, 186606, 280578, 280578, 0
354.001465, 1.000029, 289, 891, 13465.6, 1223, 101660, 203244, 279508, 279508, 0
355.001521, 1.000056, 425, 886, 9799.3, 1196, 54381, 165114, 387177, 387177, 0
356.001477, 0.999956, 364, 816, 11587.2, 1177, 79808, 184276, 387177, 387177, 0
357.001483, 1.000006, 330, 937, 12047.1, 1216, 77224, 198826, 303389, 303389, 0
358.00143, 0.999947, 344, 888, 9763.2, 1177, 49489, 175172, 516550, 516550, 0
359.00148, 1.00005, 422, 810, 9052.7, 1176, 49489, 151887, 471470, 471470, 0
360.001503, 1.000023, 412, 927, 9590.0, 1239, 58838, 142425, 362521, 362521, 0
361.001474, 0.999971, 385, 932, 9873.1, 1190, 58838, 142425, 303575, 303575, 0
361.013149, 0.011675, 2, 932, 9836.0, 1191, 58838, 142425, 303575, 303575, 0
