elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001241, 0.999998, 497, 751, 9420.0, 1322, 60752, 115604, 187661, 208721, 0
304.001175, 0.999934, 609, 910, 8464.1, 1325, 51583, 151115, 273340, 296768, 0
305.00119, 1.000015, 526, 946, 9036.7, 1341, 66007, 118848, 187251, 188002, 0
306.001238, 1.000048, 481, 965, 10830.3, 1494, 76127, 134116, 216173, 216173, 0
307.001229, 0.999991, 612, 789, 8232.5, 1245, 56732, 126828, 163524, 210801, 0
308.001236, 1.000007, 480, 958, 9913.0, 1413, 64141, 128093, 263443, 263443, 0
309.001226, 0.99999, 504, 906, 9361.9, 1376, 64422, 137666, 173198, 193710, 0
310.00124, 1.000014, 437, 957, 11496.9, 1406, 78859, 140889, 245285, 245285, 0
311.001235, 0.999995, 540, 908, 9486.0, 1397, 68193, 122760, 153321, 208722, 0
312.001139, 0.999904, 486, 893, 10510.8, 1428, 78349, 125938, 198335, 198335, 0
313.00122, 1.000081, 587, 922, 8482.8, 1377, 57408, 114692, 278354, 348221, 0
314.001144, 0.999924, 559, 874, 9339.2, 1403, 61931, 110326, 175806, 180928, 0
315.00117, 1.000026, 617, 777, 7956.8, 1284, 47212, 106265, 247990, 279456, 0
316.001189, 1.000019, 469, 1033, 11303.8, 1453, 68570, 134138, 247990, 247990, 0
317.001191, 1.000002, 431, 971, 11123.9, 1366, 75458, 146229, 200191, 200191, 0
318.001142, 0.999951, 446, 864, 11268.5, 1336, 65202, 193902, 226072, 226072, 0
319.001191, 1.000049, 546, 887, 8940.7, 1405, 65490, 138319, 169332, 206379, 0
320.001189, 0.999998, 706, 793, 7286.5, 1227, 42070, 110838, 199997, 203629, 0
321.001173, 0.999984, 601, 818, 7990.1, 1143, 49040, 139888, 200482, 236141, 0
322.001141, 0.999968, 545, 933, 9281.7, 1291, 62120, 176399, 219309, 231483, 0
323.001152, 1.000011, 532, 854, 9901.4, 1302, 51755, 172467, 293706, 467511, 0
324.001144, 0.999992, 559, 1000, 8794.9, 1453, 57610, 122216, 162672, 186676, 0
325.001192, 1.000048, 567, 945, 8692.8, 1432, 52706, 123806, 182184, 275947, 0
326.001175, 0.999983, 643, 885, 7825.0, 1374, 51967, 115480, 173875, 223811, 0
327.001157, 0.999982, 500, 949, 9861.1, 1338, 59029, 164943, 201492, 291507, 0
328.001139, 0.999982, 496, 853, 10593.0, 1340, 55346, 157893, 221172, 311979, 0
329.001195, 1.000056, 506, 895, 9337.7, 1383, 68141, 151983, 174250, 179580, 0
330.001139, 0.999944, 558, 944, 9012.5, 1329, 59512, 121381, 152973, 192247, 0
331.001162, 1.000023, 567, 808, 9244.1, 1300, 67006, 146166, 187716, 229362, 0
332.001177, 1.000015, 368, 975, 12773.2, 1452, 81923, 151282, 273135, 273135, 0
333.001136, 0.999959, 500, 890, 9485.3, 1350, 63993, 133208, 158964, 282349, 0
334.001192, 1.000056, 583, 803, 8680.8, 1282, 59920, 147038, 214903, 345765, 0
335.001145, 0.999953, 627, 856, 8008.9, 1375, 55566, 123632, 217471, 221802, 0
336.001153, 1.000008, 468, 879, 10665.4, 1379, 66172, 174194, 386604, 386604, 0
337.001198, 1.000045, 474, 920, 10238.5, 1447, 69368, 132419, 204871, 230922, 0
338.001169, 0.999971, 516, 903, 9401.7, 1372, 63956, 130862, 172847, 201219, 0
339.001143, 0.999974, 630, 739, 7780.3, 1294, 45243, 124633, 162215, 186723, 0
340.001144, 1.000001, 528, 843, 8208.2, 1306, 54544, 129625, 162193, 239183, 0
341.001186, 1.000042, 534, 827, 7268.1, 1420, 36675, 140359, 148755, 217353, 0
342.001156, 0.99997, 536, 961, 7556.4, 1359, 34934, 131962, 232021, 245485, 0
343.001187, 1.000031, 491, 941, 8010.4, 1454, 52763, 126279, 159164, 180808, 0
344.001218, 1.000031, 543, 883, 6634.5, 1410, 43002, 107201, 176894, 202354, 0
345.001192, 0.999974, 492, 802, 8631.2, 1276, 49553, 157716, 250450, 264152, 0
346.001192, 1.0, 571, 959, 6748.7, 1370, 38078, 120828, 186682, 236086, 0
347.001229, 1.000037, 733, 827, 4072.8, 1275, 4327, 89300, 150109, 236387, 0
348.001223, 0.999994, 603, 873, 4720.3, 1273, 23640, 97068, 141117, 323009, 0
349.001222, 0.999999, 659, 925, 4679.2, 1304, 16936, 81657, 149731, 355004, 0
350.001188, 0.999966, 604, 1003, 4845.8, 1287, 27734, 76331, 99966, 111492, 0
351.001214, 1.000026, 661, 905, 4551.4, 1284, 10609, 90079, 178817, 214982, 0
352.001191, 0.999977, 851, 712, 3584.1, 1290, 14844, 60334, 105047, 142288, 0
353.001237, 1.000046, 622, 867, 4635.5, 1329, 21443, 97369, 160176, 180817, 0
354.001189, 0.999952, 769, 847, 3847.6, 1319, 8708, 75374, 108637, 135397, 0
355.001217, 1.000028, 734, 861, 4050.9, 1202, 9978, 73300, 143378, 183219, 0
356.001238, 1.000021, 777, 881, 3870.0, 1220, 5113, 90450, 124339, 133121, 0
357.001177, 0.999939, 686, 881, 4208.3, 1201, 13229, 90031, 145049, 166191, 0
358.001138, 0.999961, 605, 884, 4924.7, 1384, 19254, 99572, 154803, 217860, 0
359.001257, 1.000119, 643, 908, 4597.4, 1323, 23668, 78926, 138493, 188350, 0
360.00116, 0.999903, 470, 960, 6307.0, 1354, 38119, 112520, 199037, 199037, 0
361.00114, 0.99998, 696, 972, 4557.1, 1313, 25959, 83254, 154149, 199037, 0
361.012654, 0.011514, 9, 972, 4520.9, 1309, 24331, 83254, 154149, 199037, 0
