elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001356, 0.999989, 1115, 870, 1205.0, 1191, 1464, 1640, 2069, 2178, 0
299.001348, 0.999992, 1373, 936, 1393.2, 1235, 1828, 2265, 4461, 94756, 0
300.001309, 0.999961, 1346, 864, 1414.8, 1223, 1788, 2114, 28922, 46861, 0
301.001264, 0.999955, 1660, 868, 1183.4, 1164, 1455, 1612, 2075, 2236, 0
302.001355, 1.000091, 1194, 760, 1170.9, 1126, 1577, 1852, 2172, 2562, 0
303.001254, 0.999899, 1504, 796, 1266.6, 1151, 1681, 2092, 3024, 78223, 0
304.001255, 1.000001, 1107, 839, 1288.8, 1159, 1747, 2169, 2641, 75805, 0
305.001352, 1.000097, 1254, 983, 1559.2, 1428, 1936, 2305, 25221, 116030, 0
306.001348, 0.999996, 1133, 886, 1238.7, 1149, 1784, 2096, 2457, 2833, 0
307.001355, 1.000007, 1114, 901, 1256.2, 1187, 1754, 2065, 2457, 2833, 0
308.001355, 1.0, 1154, 769, 1620.6, 1271, 1955, 5840, 51674, 56093, 0
309.001351, 0.999996, 1377, 775, 1478.9, 1202, 1929, 2287, 51461, 95092, 0
310.001346, 0.999995, 1474, 771, 1330.4, 1170, 1783, 2125, 26778, 68474, 0
311.001378, 1.000032, 1711, 779, 1144.9, 1107, 1389, 1549, 2210, 21734, 0
312.001321, 0.999943, 1582, 676, 1227.2, 1125, 1517, 1924, 25851, 32140, 0
313.001253, 0.999932, 1144, 854, 1123.3, 1087, 1370, 1564, 2266, 17873, 0
314.001283, 1.00003, 1477, 875, 1303.6, 1199, 1789, 2103, 2594, 40051, 0
315.001287, 1.000004, 1087, 897, 1755.8, 1505, 2011, 3253, 57148, 66974, 0
316.001322, 1.000035, 1250, 916, 1579.1, 1384, 1919, 2338, 76907, 83260, 0
317.001291, 0.999969, 1284, 849, 1600.0, 1302, 1936, 2533, 52185, 76907, 0
318.001299, 1.000008, 1528, 849, 1260.2, 1183, 1682, 1926, 4112, 25507, 0
319.00131, 1.000011, 1124, 859, 1144.5, 1111, 1423, 1614, 2239, 2316, 0
320.00136, 1.00005, 1161, 771, 1181.9, 1123, 1492, 1791, 4270, 20638, 0
321.001354, 0.999994, 1484, 813, 1329.3, 1234, 1773, 2125, 10142, 27428, 0
322.001268, 0.999914, 1122, 888, 24439.1, 1163, 1541, 1881, 25787, 41606905, 0
323.001326, 1.000058, 1038, 770, 37713.4, 1597, 2576, 50059, 99769, 41606905, 0
324.001342, 1.000016, 980, 714, 2947.1, 1576, 2560, 53459, 93632, 99769, 0
325.001351, 1.000009, 1174, 696, 2251.1, 1284, 2115, 33682, 84188, 103504, 0
326.001354, 1.000003, 1225, 716, 2336.3, 1327, 2333, 42932, 101673, 103504, 0
327.001353, 0.999999, 984, 938, 2906.3, 1705, 2687, 45884, 98791, 114776, 0
328.001352, 0.999999, 1372, 668, 2211.3, 1432, 2131, 29798, 86232, 90765, 0
329.001353, 1.000001, 1221, 698, 2431.0, 1524, 2533, 36386, 97915, 100604, 0
330.001354, 1.000001, 962, 888, 3023.6, 1744, 3107, 43835, 96292, 105261, 0
331.001351, 0.999997, 1035, 888, 2917.3, 1732, 2857, 39328, 96809, 157636, 0
332.001358, 1.000007, 1073, 937, 2641.1, 1686, 2679, 40580, 96187, 117030, 0
333.001359, 1.000001, 926, 937, 3057.7, 1718, 3405, 45233, 95239, 98129, 0
334.001354, 0.999995, 837, 769, 3741.2, 1786, 16247, 51204, 81615, 98129, 0
335.001358, 1.000004, 1119, 805, 2868.8, 1659, 2790, 36089, 96721, 111216, 0
336.001393, 1.000035, 1041, 708, 2831.0, 1594, 3041, 39334, 96275, 98838, 0
337.001355, 0.999962, 1081, 795, 2722.5, 1599, 2751, 38949, 93957, 102044, 0
338.001355, 1.0, 970, 881, 3140.7, 1751, 2921, 51049, 101778, 102044, 0
339.001353, 0.999998, 924, 912, 3035.6, 1644, 2996, 41467, 101778, 107240, 0
340.001357, 1.000004, 948, 776, 3193.6, 1656, 2876, 45722, 104289, 107240, 0
341.001345, 0.999988, 1085, 776, 2786.1, 1465, 2672, 45722, 103365, 104129, 0
342.001353, 1.000008, 1407, 701, 1929.6, 1266, 2006, 22182, 93238, 99900, 0
343.001354, 1.000001, 1422, 878, 1363.1, 1285, 1615, 1804, 2441, 89236, 0
344.001364, 1.00001, 1283, 933, 1474.3, 1234, 1927, 2194, 26208, 102123, 0
345.001349, 0.999985, 1409, 878, 1370.6, 1179, 1792, 2166, 4016, 88258, 0
346.001347, 0.999998, 1144, 694, 1361.4, 1139, 1760, 2051, 47101, 88258, 0
347.001347, 1.0, 1541, 689, 1292.8, 1217, 1636, 1989, 3033, 47101, 0
348.001349, 1.000002, 1442, 689, 1338.4, 1169, 1844, 2497, 23360, 40783, 0
349.001418, 1.000069, 1356, 924, 1423.2, 1284, 1926, 2209, 2771, 81993, 0
350.001281, 0.999863, 1612, 807, 1234.4, 1141, 1593, 2021, 15940, 25480, 0
351.001356, 1.000075, 1587, 846, 1245.9, 1183, 1693, 1911, 2238, 3026, 0
352.001357, 1.000001, 1597, 871, 1219.8, 1199, 1512, 1651, 1828, 2197, 0
353.001321, 0.999964, 1530, 754, 1252.5, 1135, 1662, 2110, 3371, 87122, 0
354.00133, 1.000009, 1429, 934, 1432.6, 1258, 1893, 2328, 24560, 87122, 0
355.001302, 0.999972, 1554, 765, 1292.4, 1182, 1833, 2176, 4933, 28621, 0
356.001382, 1.00008, 1277, 785, 1479.4, 1203, 1881, 2328, 50628, 90412, 0
357.001333, 0.999951, 1480, 917, 1348.8, 1275, 1794, 2098, 2692, 26344, 0
358.00137, 1.000037, 1546, 860, 1264.3, 1143, 1763, 2171, 2380, 71634, 0
359.001352, 0.999982, 1328, 681, 1416.1, 1118, 1837, 2425, 54931, 68867, 0
360.00133, 0.999978, 1487, 681, 1402.6, 1232, 1922, 2395, 25821, 61818, 0
361.001364, 1.000034, 1448, 819, 1326.9, 1228, 1852, 2225, 6538, 27673, 0
361.015879, 0.014515, 15, 819, 1328.9, 1231, 1854, 2225, 6538, 27673, 0
