elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001094, 0.998973, 177, 877, 15323.8, 1197, 105501, 232044, 442702, 442702, 0
304.001101, 1.000007, 158, 862, 18429.1, 1250, 152548, 280378, 410845, 410845, 0
305.001066, 0.999965, 152, 969, 19771.8, 1312, 120526, 341219, 410845, 410845, 0
306.001079, 1.000013, 175, 918, 14769.5, 1270, 110313, 307516, 342433, 342433, 0
307.001029, 0.99995, 148, 900, 19533.5, 1268, 124959, 373210, 578213, 578213, 0
308.002058, 1.001029, 216, 900, 13852.3, 1232, 85307, 218546, 373210, 373210, 0
309.001058, 0.999, 147, 933, 14372.8, 1236, 111372, 214197, 297877, 297877, 0
310.001065, 1.000007, 167, 971, 16585.9, 1231, 131629, 291119, 344780, 344780, 0
311.001088, 1.000023, 147, 970, 20733.1, 1217, 153359, 294442, 344780, 344780, 0
312.001055, 0.999967, 178, 895, 18311.7, 1196, 153359, 320169, 343329, 343329, 0
313.001038, 0.999983, 149, 958, 20990.4, 1240, 152006, 251653, 370421, 370421, 0
314.001057, 1.000019, 174, 913, 18686.8, 1232, 136645, 350632, 517002, 517002, 0
315.001063, 1.000006, 165, 971, 16840.5, 1260, 90371, 296846, 517002, 517002, 0
316.001085, 1.000022, 178, 966, 17356.7, 1211, 131591, 415880, 474247, 474247, 0
317.001064, 0.999979, 155, 857, 20049.4, 1244, 99920, 251753, 474247, 474247, 0
318.001025, 0.999961, 187, 909, 18191.8, 1234, 115409, 317222, 399299, 399299, 0
319.002063, 1.001038, 162, 988, 17412.6, 1260, 108153, 303214, 469553, 469553, 0
320.001112, 0.999049, 145, 948, 22556.3, 1340, 103917, 424825, 474200, 474200, 0
321.001108, 0.999996, 181, 955, 17361.8, 1259, 103917, 363665, 474200, 474200, 0
322.001101, 0.999993, 161, 1001, 18816.7, 1295, 103191, 301272, 871595, 871595, 0
323.001114, 1.000013, 183, 886, 18546.6, 1259, 103755, 220350, 871595, 871595, 0
324.00109, 0.999976, 166, 886, 15680.8, 1206, 107773, 200833, 255221, 255221, 0
325.001104, 1.000014, 164, 792, 15430.7, 1120, 83229, 243697, 680014, 680014, 0
326.001097, 0.999993, 181, 948, 19631.1, 1249, 102380, 435435, 680014, 680014, 0
327.00112, 1.000023, 149, 1009, 18989.9, 1234, 106091, 325107, 545204, 545204, 0
328.001112, 0.999992, 190, 839, 17291.1, 1189, 138611, 305883, 496047, 496047, 0
329.001121, 1.000009, 199, 930, 13470.9, 1212, 92053, 186319, 496047, 496047, 0
330.001108, 0.999987, 221, 892, 13796.3, 1221, 86481, 270404, 540983, 540983, 0
331.001106, 0.999998, 143, 892, 17229.5, 1229, 120975, 201963, 338041, 338041, 0
332.001107, 1.000001, 179, 798, 17087.2, 1187, 89997, 313664, 791469, 791469, 0
333.00112, 1.000013, 180, 864, 18797.5, 1201, 110524, 313664, 414335, 414335, 0
334.001063, 0.999943, 178, 938, 15772.2, 1265, 112704, 236593, 258870, 258870, 0
335.00113, 1.000067, 164, 871, 15132.3, 1187, 104416, 273933, 346840, 346840, 0
336.001128, 0.999998, 170, 871, 19401.2, 1225, 85427, 273933, 670212, 670212, 0
337.001097, 0.999969, 155, 947, 19314.6, 1275, 110009, 256641, 585676, 585676, 0
338.001109, 1.000012, 176, 922, 19350.1, 1250, 126248, 197119, 255247, 255247, 0
339.001105, 0.999996, 162, 862, 16420.7, 1161, 95821, 225326, 483218, 483218, 0
340.001103, 0.999998, 171, 862, 18097.3, 1192, 99550, 285547, 714189, 714189, 0
341.001108, 1.000005, 122, 930, 21974.5, 1300, 141683, 270724, 367810, 367810, 0
342.00107, 0.999962, 181, 903, 17637.8, 1289, 128315, 212628, 309595, 309595, 0
343.001066, 0.999996, 170, 868, 16313.9, 1222, 102796, 274280, 309595, 309595, 0
344.001097, 1.000031, 183, 859, 14315.9, 1224, 84256, 263264, 283830, 283830, 0
345.001061, 0.999964, 177, 845, 16305.4, 1274, 92957, 236046, 326592, 326592, 0
346.001084, 1.000023, 195, 814, 14839.1, 1201, 92470, 218533, 367189, 367189, 0
347.001059, 0.999975, 175, 875, 16637.1, 1224, 104720, 295454, 367189, 367189, 0
348.001087, 1.000028, 122, 1049, 22856.3, 1350, 160008, 215876, 234469, 234469, 0
349.001059, 0.999972, 162, 956, 18255.5, 1348, 99760, 214337, 502104, 502104, 0
350.001062, 1.000003, 185, 956, 15939.5, 1274, 104517, 197435, 283858, 283858, 0
351.00106, 0.999998, 170, 953, 17178.2, 1249, 135472, 244089, 289662, 289662, 0
352.001056, 0.999996, 186, 953, 17170.1, 1231, 80593, 289662, 616296, 616296, 0
353.001064, 1.000008, 158, 1006, 18025.5, 1334, 82882, 337276, 616296, 616296, 0
354.001004, 0.99994, 128, 1009, 22691.9, 1331, 146154, 306471, 399216, 399216, 0
355.002059, 1.001055, 188, 943, 16937.1, 1261, 113891, 293445, 405578, 405578, 0
356.001089, 0.99903, 190, 853, 15451.8, 1238, 97790, 150720, 501079, 501079, 0
357.001057, 0.999968, 198, 833, 14222.1, 1241, 96094, 149100, 226911, 226911, 0
358.001114, 1.000057, 175, 833, 14740.8, 1196, 86747, 250424, 300876, 300876, 0
359.001079, 0.999965, 174, 864, 14939.3, 1231, 84975, 154478, 395174, 395174, 0
360.001059, 0.99998, 156, 864, 17644.7, 1253, 78217, 292729, 538195, 538195, 0
361.001087, 1.000028, 164, 920, 19730.5, 1229, 137069, 304109, 538195, 538195, 0
361.018456, 0.017369, 3, 920, 19624.3, 1225, 137069, 304109, 538195, 538195, 0
