elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001065, 1.000007, 432, 521, 2282.4, 735, 6794, 32559, 59089, 67179, 0
311.001088, 1.000023, 318, 529, 2383.7, 709, 5360, 39967, 60927, 62065, 0
312.001055, 0.999967, 434, 498, 2352.0, 705, 6089, 42950, 60211, 132649, 0
313.001038, 0.999983, 345, 536, 2701.3, 727, 7175, 50977, 121042, 121042, 0
314.001057, 1.000019, 460, 529, 2274.6, 726, 3141, 39456, 67256, 116651, 0
315.001063, 1.000006, 410, 529, 2622.7, 755, 7924, 37984, 88367, 142776, 0
316.001085, 1.000022, 379, 532, 2861.9, 735, 7442, 59170, 96131, 142776, 0
317.001064, 0.999979, 344, 496, 2996.8, 736, 20054, 54334, 96131, 96131, 0
318.001025, 0.999961, 450, 544, 1929.0, 732, 2300, 33856, 72824, 78820, 0
319.002063, 1.001038, 410, 560, 2028.7, 747, 3471, 33856, 72824, 75565, 0
320.001112, 0.999049, 334, 500, 2129.1, 767, 2513, 37071, 117491, 117491, 0
321.001108, 0.999996, 465, 518, 2444.5, 722, 4286, 40918, 110089, 117491, 0
322.001101, 0.999993, 403, 510, 2592.0, 750, 6177, 45455, 63447, 77519, 0
323.001114, 1.000013, 428, 510, 2732.8, 727, 8301, 55922, 77519, 82415, 0
324.00109, 0.999976, 391, 500, 3498.0, 696, 19773, 67010, 94585, 95461, 0
325.001104, 1.000014, 411, 410, 2549.4, 661, 2889, 47883, 95461, 303167, 0
326.001097, 0.999993, 422, 511, 1757.8, 734, 2712, 29553, 61913, 86991, 0
327.00112, 1.000023, 360, 557, 3214.4, 750, 18499, 51238, 96480, 193170, 0
328.001112, 0.999992, 446, 512, 2453.0, 732, 12080, 33127, 58883, 96480, 0
329.001121, 1.000009, 396, 512, 2144.7, 723, 3706, 31980, 78094, 92306, 0
330.001108, 0.999987, 491, 519, 2189.0, 711, 3922, 30059, 68793, 78094, 0
331.001106, 0.999998, 424, 527, 2663.6, 725, 10306, 50528, 64887, 66768, 0
332.001107, 1.000001, 426, 469, 2361.0, 715, 2917, 50661, 66768, 95828, 0
333.00112, 1.000013, 388, 507, 2159.6, 723, 4649, 47166, 52826, 53276, 0
334.001063, 0.999943, 390, 523, 2706.6, 750, 5738, 48680, 65190, 100259, 0
335.00113, 1.000067, 450, 538, 1894.3, 716, 2899, 36974, 48680, 58647, 0
336.001128, 0.999998, 341, 535, 2325.0, 737, 6219, 44666, 58782, 68810, 0
337.001097, 0.999969, 321, 535, 2985.6, 773, 13068, 44345, 105680, 105680, 0
338.001109, 1.000012, 338, 522, 2874.4, 736, 8554, 63052, 73816, 73816, 0
339.001105, 0.999996, 366, 486, 2490.3, 698, 6253, 46854, 56420, 63052, 0
340.001103, 0.999998, 420, 486, 1995.8, 705, 3728, 31866, 63291, 76964, 0
341.001108, 1.000005, 286, 540, 3564.2, 756, 20451, 63194, 110469, 110469, 0
342.00107, 0.999962, 366, 524, 2355.8, 754, 3206, 56390, 83399, 83714, 0
343.001066, 0.999996, 399, 498, 2680.8, 724, 4842, 48951, 91124, 149539, 0
344.001097, 1.000031, 477, 498, 2243.3, 704, 5469, 35019, 62140, 91124, 0
345.001061, 0.999964, 382, 492, 2691.5, 741, 11646, 43517, 86723, 115347, 0
346.001084, 1.000023, 439, 437, 2666.3, 725, 21488, 43517, 78152, 93961, 0
347.001059, 0.999975, 416, 501, 2470.4, 727, 5634, 39481, 93702, 93961, 0
348.001087, 1.000028, 258, 564, 3439.2, 792, 21583, 55374, 139754, 139754, 0
349.001059, 0.999972, 334, 546, 3769.7, 792, 22112, 63444, 139754, 139754, 0
350.001062, 1.000003, 441, 546, 2689.2, 733, 3822, 54057, 109566, 127412, 0
351.00106, 0.999998, 377, 548, 2650.7, 744, 6550, 55788, 81440, 97026, 0
352.001056, 0.999996, 463, 502, 2061.5, 729, 2761, 33867, 109683, 124273, 0
353.001064, 1.000008, 398, 541, 2970.0, 771, 7560, 56413, 109683, 112086, 0
354.001004, 0.99994, 276, 596, 3943.2, 777, 27765, 58907, 112086, 112086, 0
355.002059, 1.001055, 466, 553, 2630.6, 745, 4726, 46856, 73789, 129306, 0
356.001089, 0.99903, 468, 514, 3047.0, 734, 21958, 44699, 79426, 129306, 0
357.001057, 0.999968, 437, 456, 2305.7, 723, 5626, 43254, 55585, 79426, 0
358.001114, 1.000057, 398, 456, 2375.8, 705, 4795, 56269, 82883, 85818, 0
359.001079, 0.999965, 443, 414, 2565.3, 728, 5596, 44952, 85818, 103679, 0
360.001059, 0.99998, 322, 414, 2239.3, 726, 3426, 44752, 64232, 88182, 0
361.001087, 1.000028, 414, 494, 2331.4, 716, 5560, 49004, 88182, 96156, 0
361.018456, 0.017369, 3, 494, 2323.3, 716, 4909, 49004, 88182, 96156, 0
