elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001906, 0.999978, 678, 767, 3178.5, 1135, 2472, 66858, 171709, 207189, 0
304.001891, 0.999985, 628, 791, 3124.5, 1103, 3600, 63408, 160078, 200065, 0
305.001885, 0.999994, 611, 902, 3245.6, 1167, 2038, 67234, 140019, 210417, 0
306.001895, 1.00001, 720, 846, 2947.4, 1105, 1872, 65021, 165332, 170420, 0
307.001922, 1.000027, 679, 846, 2743.9, 1133, 2044, 66687, 170420, 211870, 0
308.001881, 0.999959, 631, 861, 2992.7, 1131, 1959, 32159, 218503, 313172, 0
309.001884, 1.000003, 658, 812, 3120.6, 1102, 1867, 51202, 313172, 394890, 0
310.001925, 1.000041, 715, 914, 3058.6, 1130, 2027, 72388, 167548, 210586, 0
311.001927, 1.000002, 661, 778, 3023.8, 1135, 2119, 72388, 143993, 156663, 0
312.002076, 1.000149, 629, 801, 3004.0, 1138, 2484, 61868, 130181, 320017, 0
313.001932, 0.999856, 783, 831, 2656.2, 1081, 1830, 41235, 248171, 286917, 0
314.001929, 0.999997, 618, 833, 3289.5, 1137, 3030, 60625, 248171, 286917, 0
315.001934, 1.000005, 647, 886, 3001.7, 1148, 1811, 68380, 109458, 140033, 0
316.001931, 0.999997, 645, 864, 2938.6, 1145, 1997, 58578, 142176, 184289, 0
317.001932, 1.000001, 664, 864, 3172.7, 1140, 1743, 100995, 186881, 189874, 0
318.001933, 1.000001, 680, 844, 2620.6, 1116, 2745, 51852, 122932, 126644, 0
319.001924, 0.999991, 658, 781, 2923.0, 1075, 2189, 43853, 236317, 363296, 0
320.001936, 1.000012, 653, 781, 2579.1, 1067, 1726, 51158, 168029, 236317, 0
321.001932, 0.999996, 727, 850, 2850.1, 1128, 1871, 53198, 213032, 248694, 0
322.001941, 1.000009, 744, 877, 2670.4, 1133, 1830, 53198, 196654, 206642, 0
323.001996, 1.000055, 662, 799, 2828.7, 1129, 1757, 52102, 167290, 257918, 0
324.002052, 1.000056, 725, 820, 2750.1, 1133, 1830, 67690, 143134, 159179, 0
325.001861, 0.999809, 720, 818, 2780.3, 1117, 2419, 42698, 196338, 255291, 0
326.001934, 1.000073, 883, 773, 2325.1, 1031, 1616, 35214, 196338, 286127, 0
327.00192, 0.999986, 703, 749, 2471.1, 1063, 1591, 38194, 145268, 315969, 0
328.001924, 1.000004, 700, 742, 2797.5, 1138, 1886, 73960, 211564, 263460, 0
329.001935, 1.000011, 725, 874, 2695.6, 1152, 1638, 53567, 211564, 291703, 0
330.001921, 0.999986, 728, 839, 2753.6, 1095, 1688, 58516, 255469, 291703, 0
331.001879, 0.999958, 698, 806, 2756.1, 1108, 1594, 47291, 225156, 255469, 0
332.001961, 1.000082, 659, 878, 3086.9, 1166, 2295, 62632, 164234, 189468, 0
333.00193, 0.999969, 748, 847, 2677.3, 1136, 1507, 52586, 190872, 209108, 0
334.001881, 0.999951, 662, 878, 2907.2, 1151, 2092, 43726, 209108, 291996, 0
335.001881, 1.0, 633, 894, 2994.6, 1155, 2365, 58193, 125690, 192376, 0
336.001906, 1.000025, 664, 873, 2931.2, 1145, 2155, 64779, 122326, 183357, 0
337.00196, 1.000054, 628, 932, 3192.3, 1161, 2155, 76306, 132949, 135693, 0
338.001905, 0.999945, 717, 901, 2762.4, 1125, 1803, 58931, 135693, 272165, 0
339.001925, 1.00002, 734, 794, 2670.2, 1081, 1664, 52710, 140936, 380341, 0
340.00186, 0.999935, 767, 768, 2693.0, 1076, 1760, 64485, 159713, 160935, 0
341.001898, 1.000038, 732, 854, 2698.8, 1115, 1722, 52488, 159713, 172011, 0
342.001834, 0.999936, 738, 853, 2604.4, 1085, 1651, 51248, 196666, 369121, 0
343.001894, 1.00006, 698, 862, 2946.7, 1171, 1649, 63429, 181226, 232026, 0
344.001939, 1.000045, 711, 955, 2826.7, 1206, 1624, 58120, 168483, 196952, 0
345.001928, 0.999989, 689, 888, 2790.9, 1180, 1958, 63452, 147123, 176627, 0
346.001924, 0.999996, 666, 802, 2953.9, 1146, 2055, 57277, 200242, 249865, 0
347.001927, 1.000003, 736, 880, 2506.7, 1145, 1697, 27231, 200242, 246991, 0
348.001921, 0.999994, 798, 804, 2477.2, 1064, 1380, 27602, 219380, 239381, 0
349.001886, 0.999965, 634, 817, 2954.9, 1103, 1902, 53434, 239381, 283690, 0
350.001888, 1.000002, 723, 789, 2683.1, 1108, 2512, 53539, 119315, 130689, 0
351.001923, 1.000035, 800, 818, 2570.3, 1048, 1709, 34185, 267030, 290616, 0
352.001928, 1.000005, 618, 825, 3038.4, 1103, 2213, 69662, 133728, 186560, 0
353.001877, 0.999949, 756, 926, 2775.9, 1141, 1706, 74553, 126875, 134239, 0
354.001881, 1.000004, 691, 934, 2952.9, 1155, 1706, 85344, 133532, 146248, 0
355.001874, 0.999993, 684, 825, 2997.4, 1118, 1890, 68401, 155680, 346378, 0
356.001877, 1.000003, 799, 825, 2849.9, 1105, 1634, 54226, 195306, 346378, 0
357.001879, 1.000002, 709, 925, 2712.1, 1138, 1547, 85416, 154240, 158119, 0
358.001924, 1.000045, 672, 915, 2888.6, 1165, 1818, 81550, 118636, 173387, 0
359.001873, 0.999949, 532, 952, 3703.7, 1176, 2212, 81550, 127264, 173387, 0
360.001921, 1.000048, 623, 861, 3365.8, 1147, 2866, 70875, 143294, 162442, 0
361.001875, 0.999954, 783, 802, 2439.2, 1064, 1687, 30829, 197639, 237613, 0
361.007294, 0.005419, 4, 802, 2432.8, 1064, 1687, 30829, 197639, 237613, 0
