elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001405, 0.999943, 28799, 598, 1365.1, 1338, 1860, 2194, 2802, 3480, 0
298.001409, 1.000004, 28431, 601, 1369.3, 1341, 1872, 2201, 2928, 4102, 0
299.001406, 0.999997, 29598, 586, 1375.5, 1353, 1885, 2185, 3077, 4102, 0
300.001408, 1.000002, 29069, 578, 1358.2, 1339, 1853, 2139, 2594, 3422, 0
301.001446, 1.000038, 29518, 578, 1343.9, 1318, 1827, 2109, 2905, 4577, 0
302.001458, 1.000012, 28670, 594, 1371.4, 1340, 1877, 2202, 3390, 4577, 0
303.001463, 1.000005, 29629, 583, 1343.1, 1308, 1850, 2215, 3254, 5311, 0
304.001451, 0.999988, 28064, 602, 1383.1, 1357, 1871, 2166, 3307, 5672, 0
305.001348, 0.999897, 29487, 602, 1356.0, 1324, 1873, 2165, 2617, 3071, 0
306.001477, 1.000129, 29402, 528, 1356.6, 1333, 1851, 2155, 2715, 3226, 0
307.001359, 0.999882, 29390, 528, 1336.6, 1313, 1833, 2106, 2532, 3870, 0
308.00142, 1.000061, 28750, 504, 1364.3, 1338, 1879, 2163, 2621, 4053, 0
309.001366, 0.999946, 28909, 504, 1364.2, 1334, 1871, 2178, 2638, 3472, 0
310.00141, 1.000044, 29013, 611, 1358.9, 1323, 1848, 2165, 3275, 10527, 0
311.001444, 1.000034, 28202, 611, 1389.7, 1354, 1868, 2190, 6905, 10527, 0
312.001409, 0.999965, 29248, 573, 1371.3, 1332, 1865, 2226, 6247, 7938, 0
313.001437, 1.000028, 28304, 595, 1384.3, 1356, 1886, 2197, 2763, 3901, 0
314.001413, 0.999976, 29259, 565, 1357.0, 1329, 1846, 2139, 2808, 3811, 0
315.001462, 1.000049, 27129, 565, 1413.7, 1385, 1940, 2277, 2917, 4337, 0
316.001489, 1.000027, 28092, 660, 1436.2, 1407, 1961, 2262, 2733, 3505, 0
317.001358, 0.999869, 28332, 641, 1407.4, 1381, 1905, 2196, 2872, 6204, 0
318.001375, 1.000017, 30107, 564, 1335.1, 1304, 1863, 2146, 2687, 3522, 0
319.00136, 0.999985, 28174, 583, 1358.6, 1330, 1859, 2146, 3466, 4307, 0
320.001464, 1.000104, 27966, 546, 1393.0, 1363, 1875, 2234, 3912, 4777, 0
321.001427, 0.999963, 29174, 536, 1378.1, 1350, 1860, 2159, 4555, 6454, 0
322.001354, 0.999927, 28081, 560, 1370.7, 1350, 1862, 2132, 2974, 4436, 0
323.001451, 1.000097, 27865, 603, 1428.0, 1404, 1909, 2196, 2947, 8622, 0
324.001492, 1.000041, 28420, 637, 1397.8, 1368, 1866, 2173, 4718, 8622, 0
325.001513, 1.000021, 29032, 603, 1380.7, 1355, 1886, 2169, 3396, 4444, 0
326.001406, 0.999893, 29523, 563, 1332.4, 1309, 1801, 2073, 2738, 5142, 0
327.001401, 0.999995, 27956, 595, 1375.8, 1352, 1867, 2157, 2771, 3675, 0
328.001424, 1.000023, 29226, 589, 1362.1, 1339, 1841, 2106, 2424, 2741, 0
329.001369, 0.999945, 28406, 598, 1391.0, 1369, 1885, 2159, 2455, 2843, 0
330.001444, 1.000075, 29030, 574, 1375.4, 1356, 1863, 2125, 2510, 3456, 0
331.001354, 0.99991, 29898, 587, 1336.0, 1313, 1816, 2082, 2869, 3960, 0
332.001412, 1.000058, 30095, 559, 1320.4, 1291, 1812, 2089, 2579, 3960, 0
333.001445, 1.000033, 28709, 600, 1348.4, 1313, 1834, 2135, 3605, 7868, 0
334.001449, 1.000004, 28560, 600, 1381.9, 1345, 1882, 2234, 4801, 7868, 0
335.001412, 0.999963, 27842, 624, 1387.4, 1358, 1885, 2229, 3441, 4923, 0
336.001411, 0.999999, 28577, 624, 1407.1, 1384, 1897, 2194, 3234, 4236, 0
337.001471, 1.00006, 29071, 592, 1393.0, 1366, 1911, 2219, 3067, 4236, 0
338.001353, 0.999882, 28646, 595, 1375.3, 1347, 1872, 2170, 3067, 5734, 0
339.001461, 1.000108, 28988, 629, 1364.5, 1336, 1838, 2135, 4387, 5734, 0
340.001379, 0.999918, 29344, 618, 1361.6, 1340, 1834, 2122, 3361, 4654, 0
341.001422, 1.000043, 28247, 566, 1372.9, 1350, 1863, 2162, 3074, 4274, 0
342.001378, 0.999956, 29127, 566, 1373.9, 1342, 1879, 2214, 4860, 6637, 0
343.001457, 1.000079, 28281, 569, 1376.2, 1343, 1883, 2215, 4218, 6637, 0
344.001426, 0.999969, 28909, 614, 1382.1, 1354, 1882, 2170, 3065, 3565, 0
345.001348, 0.999922, 27721, 614, 1390.6, 1363, 1892, 2241, 3388, 4207, 0
346.001343, 0.999995, 29070, 599, 1386.6, 1358, 1879, 2219, 3136, 4207, 0
347.001403, 1.00006, 28192, 561, 1385.3, 1361, 1879, 2174, 3009, 3871, 0
348.001439, 1.000036, 28244, 615, 1416.1, 1387, 1914, 2184, 3342, 8240, 0
349.001471, 1.000032, 28450, 626, 1405.4, 1372, 1912, 2214, 3596, 8240, 0
350.001378, 0.999907, 28345, 615, 1374.7, 1348, 1874, 2149, 2588, 2998, 0
351.001412, 1.000034, 28414, 573, 1357.8, 1326, 1880, 2158, 2808, 4055, 0
352.001385, 0.999973, 29294, 573, 1349.5, 1312, 1879, 2220, 3995, 7222, 0
353.001386, 1.000001, 28712, 527, 1407.4, 1373, 1914, 2268, 4151, 7222, 0
354.001407, 1.000021, 29011, 527, 1385.5, 1361, 1884, 2183, 3009, 3633, 0
355.001391, 0.999984, 28884, 535, 1369.2, 1333, 1871, 2236, 4383, 7678, 0
356.001508, 1.000117, 28964, 535, 1358.2, 1330, 1848, 2176, 3260, 4220, 0
357.001363, 0.999855, 27946, 620, 1397.7, 1371, 1890, 2224, 3805, 5561, 0
358.001443, 1.00008, 28145, 549, 1396.2, 1370, 1895, 2210, 2728, 3771, 0
359.001355, 0.999912, 28237, 543, 1399.9, 1368, 1922, 2243, 3340, 5103, 0
360.00142, 1.000065, 28747, 537, 1380.7, 1351, 1894, 2193, 2626, 3847, 0
361.001505, 1.000085, 26642, 593, 1394.4, 1369, 1891, 2183, 2746, 4276, 0
361.095673, 0.094168, 0, 593, 1397.3, 1372, 1897, 2197, 2761, 4276, 0
