elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
277.001198, 0.999946, 22, 973, 825793.0, 118548, 3582018, 5028389, 5028389, 5028389, 0
278.001285, 1.000087, 47, 799, 525101.9, 11957, 2840333, 3046687, 3582018, 3582018, 0
279.001242, 0.999957, 17, 799, 395163.0, 9017, 1713468, 2895108, 3046687, 3046687, 0
280.001289, 1.000047, 75, 769, 240116.3, 1434, 1322488, 1785182, 1849250, 1849250, 0
281.001241, 0.999952, 56, 769, 230822.5, 1506, 1303720, 1785182, 1849250, 1849250, 0
282.001274, 1.000033, 22, 884, 292220.6, 3320, 1160752, 1319114, 2054861, 2054861, 0
283.001243, 0.999969, 12, 772, 411776.8, 7044, 1160752, 2054861, 2054861, 2054861, 0
284.001284, 1.000041, 8, 1741, 1187950.3, 880890, 3081474, 3189470, 3189470, 3189470, 0
285.001241, 0.999957, 49, 890, 497514.6, 2043, 2438382, 3189470, 3275838, 3275838, 0
286.001195, 0.999954, 44, 776, 357773.0, 1203, 2231513, 3275838, 3526836, 3526836, 0
287.001252, 1.000057, 80, 817, 188721.5, 1405, 1135478, 1666358, 2218046, 2218046, 0
288.001246, 0.999994, 21, 817, 217867.8, 2517, 711541, 2218046, 3688546, 3688546, 0
289.001241, 0.999995, 6, 923, 887175.6, 605660, 1633148, 3688546, 3688546, 3688546, 0
290.001243, 1.000002, 12, 923, 1373148.2, 1495945, 3394495, 3397491, 3397491, 3397491, 0
291.001237, 0.999994, 25, 937, 685069.3, 2088, 3136817, 3397491, 3397491, 3397491, 0
292.00125, 1.000013, 24, 937, 398612.8, 1448, 1698902, 3136817, 3136817, 3136817, 0
293.001238, 0.999988, 11, 1180, 591294.1, 10614, 2126343, 3668752, 3668752, 3668752, 0
294.001243, 1.000005, 4, 1269, 1627508.9, 826989, 4720608, 4913861, 4913861, 4913861, 0
295.001243, 1.0, 12, 1416, 1424742.5, 826989, 4720608, 4913861, 4913861, 4913861, 0
296.001245, 1.000002, 2, 1995, 1299972.9, 941189, 3064155, 3064155, 3064155, 3064155, 0
297.00124, 0.999995, 4, 343715, 1739247.7, 1311146, 3265856, 3265856, 3265856, 3265856, 0
298.001245, 1.000005, 24, 1102, 1079454.3, 343715, 4655125, 5623491, 5623491, 5623491, 0
299.001242, 0.999997, 60, 961, 620329.1, 3493, 3538544, 5435804, 5623491, 5623491, 0
300.001242, 1.0, 21, 916, 335288.6, 1928, 1289882, 3566006, 5435804, 5435804, 0
301.001239, 0.999997, 27, 916, 334372.2, 1436, 1683748, 2696053, 2696053, 2696053, 0
302.001251, 1.000012, 16, 1030, 593442.8, 195516, 2504711, 2860019, 2860019, 2860019, 0
303.001241, 0.99999, 5, 1030, 836736.8, 983535, 2504711, 2860019, 2860019, 2860019, 0
304.001289, 1.000048, 24, 1098, 718502.4, 74320, 2640936, 4611274, 4611274, 4611274, 0
305.00124, 0.999951, 14, 1098, 675181.6, 58848, 2010479, 4611274, 4611274, 4611274, 0
306.00124, 1.0, 12, 1054, 585289.3, 32088, 1652027, 1712955, 1712955, 1712955, 0
307.001282, 1.000042, 41, 791, 310556.5, 1714, 1587547, 2532759, 2574847, 2574847, 0
308.001246, 0.999964, 66, 791, 186259.0, 1231, 1367221, 2574847, 2653653, 2653653, 0
309.001285, 1.000039, 49, 825, 335173.4, 1245, 2217522, 6473532, 9330632, 9330632, 0
310.001288, 1.000003, 49, 825, 436042.6, 1275, 2083379, 6473532, 9330632, 9330632, 0
311.00124, 0.999952, 54, 919, 254869.1, 1544, 1077083, 2047739, 2083379, 2083379, 0
312.00124, 1.0, 55, 847, 218865.2, 4339, 1077083, 2047739, 2176737, 2176737, 0
313.001238, 0.999998, 28, 847, 247661.4, 4339, 1199962, 1543239, 2176737, 2176737, 0
314.001259, 1.000021, 43, 939, 277503.4, 1472, 1543239, 1730437, 2782404, 2782404, 0
315.001439, 1.00018, 42, 939, 256009.2, 1469, 1535307, 2520810, 2782404, 2782404, 0
316.001195, 0.999756, 23, 957, 332454.7, 1483, 1763665, 2489426, 2520810, 2520810, 0
317.001285, 1.00009, 7, 957, 488413.2, 1524, 2392058, 2489426, 2489426, 2489426, 0
318.001254, 0.999969, 45, 897, 544157.5, 5362, 2927782, 3584130, 5035017, 5035017, 0
319.001246, 0.999992, 16, 897, 453716.1, 3199, 2029559, 3007857, 5035017, 5035017, 0
320.001243, 0.999997, 5, 1035, 610509.1, 635958, 1608103, 2628488, 2628488, 2628488, 0
321.001288, 1.000045, 28, 733, 437497.7, 1167, 1909875, 2628488, 2628488, 2628488, 0
322.001296, 1.000008, 8, 733, 667113.6, 1167, 3759197, 6082143, 6082143, 6082143, 0
323.00129, 0.999994, 34, 1030, 703364.8, 6630, 3213000, 4072376, 4072376, 4072376, 0
324.001244, 0.999954, 49, 814, 407450.2, 1570, 2429058, 3871819, 4072376, 4072376, 0
325.001201, 0.999957, 47, 814, 216040.4, 1676, 944756, 2029716, 2066397, 2066397, 0
326.001258, 1.000057, 23, 981, 391351.2, 2795, 1876690, 2729517, 4507647, 4507647, 0
327.001251, 0.999993, 27, 981, 484143.8, 4832, 2624188, 4507647, 4507647, 4507647, 0
328.001242, 0.999991, 5, 1132, 529453.1, 6750, 2622811, 2624188, 2624188, 2624188, 0
329.001239, 0.999997, 3, 1214, 1065481.3, 876128, 3962237, 3962237, 3962237, 3962237, 0
330.001243, 1.000004, 54, 830, 664196.1, 55773, 3351176, 3962237, 5172753, 5172753, 0
331.001358, 1.000115, 2, 830, 601881.9, 55773, 3279645, 3396986, 5172753, 5172753, 0
332.001242, 0.999884, 35, 943, 593666.2, 35509, 1930184, 4568997, 4568997, 4568997, 0
333.001242, 1.0, 21, 730, 514293.5, 35509, 1930184, 2708241, 4568997, 4568997, 0
334.001287, 1.000045, 20, 730, 427425.4, 49392, 1272684, 1853647, 1853647, 1853647, 0
335.001245, 0.999958, 41, 814, 475225.1, 21920, 1853647, 2431045, 4783748, 4783748, 0
336.001287, 1.000042, 62, 924, 304181.0, 2222, 1658215, 2096496, 4783748, 4783748, 0
337.001242, 0.999955, 45, 916, 188075.0, 1736, 1159732, 1853415, 1944808, 1944808, 0
338.001285, 1.000043, 12, 978, 273643.1, 32138, 1221899, 1290577, 1290577, 1290577, 0
339.001241, 0.999956, 9, 1301, 768343.1, 551361, 1550843, 3044669, 3044669, 3044669, 0
340.00124, 0.999999, 18, 1074, 1195026.2, 646345, 3780384, 3989094, 3989094, 3989094, 0
341.001246, 1.000006, 14, 907, 1004284.8, 498458, 3780384, 3989094, 3989094, 3989094, 0
342.001196, 0.99995, 33, 950, 559074.2, 1426, 1998683, 2940868, 2940868, 2940868, 0
343.00129, 1.000094, 102, 732, 193567.2, 1318, 1344710, 2148300, 2334738, 2334738, 0
344.001264, 0.999974, 1, 732, 117647.2, 1539, 553858, 1128555, 1680967, 1680967, 0
345.00118, 0.999916, 30, 1078, 734594.0, 9933, 2394215, 2864263, 2864263, 2864263, 0
346.001301, 1.000121, 44, 1031, 473084.4, 4715, 2229511, 2864263, 6068106, 6068106, 0
347.001241, 0.99994, 49, 944, 305138.0, 4715, 1233265, 1702767, 6068106, 6068106, 0
348.001248, 1.000007, 73, 944, 219350.2, 3763, 1140376, 1814319, 2209281, 2209281, 0
349.001203, 0.999955, 47, 913, 181911.2, 3763, 916966, 1814319, 2209281, 2209281, 0
350.001247, 1.000044, 36, 847, 298518.2, 4609, 1466279, 1759823, 1848033, 1848033, 0
351.001245, 0.999998, 17, 847, 403809.7, 64717, 1576753, 1759823, 1848033, 1848033, 0
352.001288, 1.000043, 8, 864, 314367.8, 103918, 923824, 1111521, 1111521, 1111521, 0
353.001285, 0.999997, 34, 965, 618447.7, 2008, 2382179, 2889088, 2889088, 2889088, 0
354.001243, 0.999958, 28, 937, 495203.1, 1889, 2382179, 2547112, 2889088, 2889088, 0
355.001242, 0.999999, 32, 842, 294704.3, 1354, 1605599, 1871122, 2454619, 2454619, 0
356.00123, 0.999988, 9, 870, 612769.3, 1634, 2014790, 7505503, 7505503, 7505503, 0
357.001239, 1.000009, 13, 1298, 1131517.3, 449551, 2528984, 7505503, 7505503, 7505503, 0
358.001301, 1.000062, 13, 999, 761960.2, 239354, 3329091, 4883429, 4883429, 4883429, 0
359.001244, 0.999943, 12, 847, 896950.2, 4141, 4393098, 4883429, 4883429, 4883429, 0
360.001236, 0.999992, 2, 847, 984425.5, 2983, 3162647, 4393098, 4393098, 4393098, 0
361.001242, 1.000006, 9, 1256, 1766834.5, 812249, 4220088, 4220088, 4220088, 4220088, 0
361.017963, 0.016721, 0, 1256, 1766834.5, 812249, 4220088, 4220088, 4220088, 4220088, 0
