elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001042, 0.998922, 445, 741, 9623.9, 1155, 56226, 218634, 435957, 435957, 0
304.001028, 0.999986, 392, 984, 10957.1, 1250, 59743, 198475, 274563, 274563, 0
305.002078, 1.00105, 417, 927, 9297.8, 1287, 63362, 160940, 202249, 202249, 0
306.00109, 0.999012, 356, 945, 10552.1, 1182, 78482, 143453, 453855, 453855, 0
307.001088, 0.999998, 388, 975, 9924.3, 1191, 65974, 156845, 290494, 290494, 0
308.001079, 0.999991, 370, 835, 11545.5, 1233, 58849, 210499, 392275, 392275, 0
309.001068, 0.999989, 451, 939, 8660.5, 1237, 63041, 146693, 221940, 221940, 0
310.001072, 1.000004, 319, 911, 13118.8, 1242, 85168, 230712, 372848, 372848, 0
311.001026, 0.999954, 353, 797, 11442.5, 1156, 79575, 179528, 398456, 398456, 0
312.002082, 1.001056, 434, 932, 9460.2, 1160, 51497, 206105, 398456, 398456, 0
313.00102, 0.998938, 353, 926, 11825.8, 1222, 76723, 130995, 338990, 338990, 0
314.002081, 1.001061, 434, 931, 9708.2, 1198, 56962, 187416, 305899, 305899, 0
315.00103, 0.998949, 353, 1003, 10724.6, 1290, 72522, 184050, 243679, 243679, 0
316.002089, 1.001059, 408, 998, 9996.7, 1221, 45537, 195327, 586901, 586901, 0
317.001106, 0.999017, 370, 948, 10385.9, 1259, 72720, 160399, 308483, 308483, 0
318.001025, 0.999919, 367, 925, 10890.2, 1303, 76184, 148566, 255029, 255029, 0
319.002037, 1.001012, 378, 907, 10661.8, 1165, 74423, 184337, 321436, 321436, 0
320.0011, 0.999063, 437, 905, 9246.5, 1180, 69724, 166066, 369979, 369979, 0
321.001051, 0.999951, 359, 935, 11929.5, 1210, 77346, 168881, 369979, 369979, 0
322.001027, 0.999976, 391, 879, 10441.2, 1255, 70645, 148322, 296178, 296178, 0
323.002027, 1.001, 400, 898, 9976.3, 1256, 64258, 182402, 341384, 341384, 0
324.002072, 1.000045, 385, 898, 10425.5, 1245, 66920, 188023, 327278, 327278, 0
325.001052, 0.99898, 370, 935, 10707.8, 1252, 54125, 156827, 322300, 322300, 0
326.001099, 1.000047, 386, 917, 10523.5, 1231, 73808, 179560, 325893, 325893, 0
327.001091, 0.999992, 396, 983, 9536.1, 1282, 58979, 152598, 223286, 223286, 0
328.001065, 0.999974, 390, 992, 10144.9, 1244, 71208, 127741, 201008, 201008, 0
329.001078, 1.000013, 334, 939, 11900.2, 1260, 81838, 206287, 227795, 227795, 0
330.001066, 0.999988, 465, 962, 8548.3, 1224, 53759, 161283, 424008, 424008, 0
331.001044, 0.999978, 420, 815, 10001.6, 1132, 79605, 137863, 265644, 265644, 0
332.00111, 1.000066, 387, 823, 9652.0, 1194, 72766, 135869, 198968, 198968, 0
333.001074, 0.999964, 410, 952, 10321.5, 1207, 57371, 229684, 522105, 522105, 0
334.001066, 0.999992, 431, 850, 8860.1, 1172, 49342, 163136, 313407, 313407, 0
335.001102, 1.000036, 383, 968, 10256.2, 1271, 56554, 176216, 408998, 408998, 0
336.001112, 1.00001, 396, 916, 9991.3, 1208, 49929, 173231, 263798, 263798, 0
337.001027, 0.999915, 352, 915, 10859.6, 1161, 73082, 150078, 197345, 197345, 0
338.002025, 1.000998, 286, 941, 14166.6, 1331, 95169, 253402, 420958, 420958, 0
339.00202, 0.999995, 355, 895, 11623.2, 1256, 68960, 207270, 376002, 376002, 0
340.002026, 1.000006, 554, 925, 7227.5, 1204, 28427, 116339, 236821, 516568, 0
341.002016, 0.99999, 403, 961, 9702.3, 1237, 82154, 172364, 288507, 288507, 0
342.00205, 1.000034, 367, 969, 10758.2, 1210, 72690, 175037, 446433, 446433, 0
343.001069, 0.999019, 375, 958, 10671.4, 1250, 81051, 184044, 271264, 271264, 0
344.00103, 0.999961, 346, 890, 11699.0, 1252, 92129, 189221, 256666, 256666, 0
345.002095, 1.001065, 373, 870, 10796.8, 1215, 52656, 169926, 497897, 497897, 0
346.001023, 0.998928, 379, 921, 10136.7, 1245, 58354, 159346, 392156, 392156, 0
347.002067, 1.001044, 403, 881, 9788.3, 1244, 52685, 156786, 412014, 412014, 0
348.001044, 0.998977, 417, 818, 9826.6, 1152, 67941, 178184, 233629, 233629, 0
349.001077, 1.000033, 421, 916, 9938.0, 1207, 61553, 173707, 283681, 283681, 0
350.001029, 0.999952, 360, 756, 11075.1, 1152, 71926, 150994, 433377, 433377, 0
351.001023, 0.999994, 335, 944, 11747.8, 1211, 76046, 200749, 310705, 310705, 0
352.0021, 1.001077, 424, 947, 9248.7, 1214, 51752, 189939, 447945, 447945, 0
353.001027, 0.998927, 391, 954, 9543.2, 1226, 51125, 163573, 356557, 356557, 0
354.002072, 1.001045, 335, 973, 12408.5, 1262, 78437, 208365, 287069, 287069, 0
355.001115, 0.999043, 353, 970, 10888.4, 1230, 81357, 176694, 272423, 272423, 0
356.001119, 1.000004, 350, 917, 11618.1, 1203, 96225, 147949, 249936, 249936, 0
357.00106, 0.999941, 420, 944, 9370.7, 1242, 71080, 157006, 213458, 213458, 0
358.001026, 0.999966, 324, 996, 12208.3, 1256, 93577, 169050, 287007, 287007, 0
359.002018, 1.000992, 405, 889, 10073.7, 1215, 64098, 188807, 231031, 231031, 0
360.002019, 1.000001, 395, 980, 9965.3, 1290, 71482, 174615, 285088, 285088, 0
361.002045, 1.000026, 319, 1004, 12315.7, 1298, 84627, 237198, 309252, 309252, 0
361.015497, 0.013452, 7, 1004, 12097.9, 1297, 80844, 237198, 309252, 309252, 0
