elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001327, 1.000044, 1069, 612, 20910.5, 2163, 108210, 199895, 283769, 410315, 0
304.001318, 0.999991, 852, 612, 21898.0, 2337, 108410, 201608, 283769, 527470, 0
305.001316, 0.999998, 957, 714, 23192.6, 2533, 110541, 201608, 284990, 527470, 0
306.001276, 0.99996, 898, 749, 22300.4, 2106, 107784, 201510, 284990, 314624, 0
307.001226, 0.99995, 894, 758, 23585.6, 2459, 113344, 203154, 382401, 501904, 0
308.001231, 1.000005, 948, 700, 22871.6, 2468, 108415, 185393, 382401, 501904, 0
309.00123, 0.999999, 912, 700, 22336.4, 2216, 106639, 183802, 224017, 296376, 0
310.001268, 1.000038, 925, 715, 22857.6, 2284, 109964, 212354, 315252, 381976, 0
311.00126, 0.999992, 881, 749, 23470.7, 2483, 109867, 213569, 343885, 381976, 0
312.001317, 1.000057, 857, 773, 23719.7, 2607, 108321, 198517, 320848, 376287, 0
313.001281, 0.999964, 878, 717, 24450.7, 2631, 112775, 198457, 304517, 349641, 0
314.001235, 0.999954, 927, 717, 23429.2, 2221, 109263, 206004, 293129, 349641, 0
315.00127, 1.000035, 832, 777, 23440.6, 2382, 111203, 206004, 296340, 335023, 0
316.001358, 1.000088, 835, 777, 25097.9, 2720, 115834, 224716, 335023, 363006, 0
317.001276, 0.999918, 915, 663, 24169.3, 2611, 109506, 201715, 333125, 363006, 0
318.001291, 1.000015, 863, 663, 23491.9, 2641, 107488, 196590, 291785, 372108, 0
319.001308, 1.000017, 894, 745, 23910.8, 2977, 112477, 186865, 299462, 522256, 0
320.001222, 0.999914, 982, 722, 22506.1, 2335, 108270, 170175, 250286, 522256, 0
321.001223, 1.000001, 903, 722, 22383.9, 2094, 111397, 182442, 275778, 318389, 0
322.001267, 1.000044, 982, 705, 22155.1, 2055, 107279, 182442, 276336, 318389, 0
323.001292, 1.000025, 922, 689, 21936.7, 2023, 104743, 178211, 281253, 319642, 0
324.001326, 1.000034, 903, 689, 23010.1, 2147, 107945, 210181, 302560, 319642, 0
325.001312, 0.999986, 846, 713, 24036.8, 2413, 111372, 210181, 293402, 311570, 0
326.001314, 1.000002, 944, 713, 23591.0, 2530, 112224, 193424, 310107, 323308, 0
327.001324, 1.00001, 986, 718, 21574.3, 2004, 108342, 197660, 276424, 323308, 0
328.001272, 0.999948, 891, 748, 22186.4, 2013, 113526, 192097, 331766, 479845, 0
329.001231, 0.999959, 978, 734, 22558.6, 2229, 114339, 191227, 331766, 479845, 0
330.001228, 0.999997, 967, 664, 21611.1, 2216, 109631, 185843, 272260, 351911, 0
331.00129, 1.000062, 907, 664, 22235.9, 2134, 111745, 180329, 272260, 379909, 0
332.001276, 0.999986, 991, 722, 21941.6, 2055, 107870, 179876, 285505, 379909, 0
333.0013, 1.000024, 859, 735, 22844.4, 2216, 104543, 204516, 291132, 425441, 0
334.001271, 0.999971, 951, 769, 23281.4, 2190, 104315, 203932, 269103, 425441, 0
335.001264, 0.999993, 894, 731, 22796.2, 2075, 109296, 199891, 275099, 437082, 0
336.00122, 0.999956, 883, 731, 23418.6, 2378, 111233, 202681, 296360, 437082, 0
337.001276, 1.000056, 881, 719, 23609.7, 2313, 114162, 202681, 296360, 367252, 0
338.001275, 0.999999, 910, 714, 23622.9, 2092, 114900, 208841, 292004, 459494, 0
339.001235, 0.99996, 875, 714, 23575.2, 2267, 112486, 202802, 248965, 459494, 0
340.001291, 1.000056, 872, 784, 23926.0, 2682, 107850, 198335, 276931, 331440, 0
341.001256, 0.999965, 916, 726, 23399.7, 2302, 116104, 213863, 281506, 331440, 0
342.001285, 1.000029, 978, 726, 22037.9, 2178, 110207, 196656, 273552, 326861, 0
343.001221, 0.999936, 939, 698, 21990.1, 2120, 102504, 200881, 378564, 401148, 0
344.001295, 1.000074, 805, 698, 24023.7, 2400, 108038, 207658, 378564, 401148, 0
345.001277, 0.999982, 818, 705, 25798.7, 2827, 116373, 229530, 325823, 441716, 0
346.001282, 1.000005, 899, 696, 24562.8, 2277, 118988, 218552, 332113, 441716, 0
347.001318, 1.000036, 888, 696, 23507.7, 2211, 114578, 190935, 331507, 429196, 0
348.001302, 0.999984, 832, 768, 24281.5, 2410, 112484, 206422, 331507, 409821, 0
349.001274, 0.999972, 809, 731, 25775.4, 2410, 111937, 212374, 405559, 451908, 0
350.001271, 0.999997, 847, 728, 25308.7, 2388, 111594, 207981, 300984, 451908, 0
351.001246, 0.999975, 909, 694, 23847.7, 2495, 111973, 197743, 291339, 300984, 0
352.001229, 0.999983, 823, 694, 24230.8, 2359, 115074, 204557, 271455, 301989, 0
353.00127, 1.000041, 808, 727, 25600.9, 2483, 121253, 222355, 261565, 301989, 0
354.001373, 1.000103, 844, 727, 25152.1, 2676, 118668, 216069, 293600, 503381, 0
355.001289, 0.999916, 980, 722, 23130.1, 2238, 105989, 208886, 369547, 503381, 0
356.001243, 0.999954, 880, 686, 22850.8, 2191, 104325, 198694, 347593, 406053, 0
357.001275, 1.000032, 791, 686, 25125.9, 2670, 110303, 219888, 292771, 330891, 0
358.001247, 0.999972, 862, 775, 25428.6, 2718, 115736, 228903, 295259, 330891, 0
359.001272, 1.000025, 925, 716, 23554.3, 2273, 115429, 215523, 316042, 433617, 0
360.001309, 1.000037, 918, 716, 22653.6, 2208, 109481, 209022, 324925, 433617, 0
361.001314, 1.000005, 881, 668, 23120.3, 2292, 109797, 191130, 324925, 341826, 0
361.022202, 0.020888, 22, 668, 23538.5, 2282, 113057, 207098, 277142, 334523, 0
