elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001715, 1.0, 488, 735, 8731.1, 1267, 64080, 135294, 185846, 461214, 0
304.00171, 0.999995, 357, 853, 10184.0, 1260, 83208, 162434, 192620, 222930, 0
305.001626, 0.999916, 378, 853, 10168.6, 1268, 77491, 162434, 215711, 275805, 0
306.001653, 1.000027, 405, 918, 10023.9, 1266, 78052, 176028, 215711, 230588, 0
307.001706, 1.000053, 329, 918, 11629.8, 1257, 96615, 189519, 216211, 260910, 0
308.001603, 0.999897, 422, 802, 9641.2, 1217, 51912, 189519, 260910, 370667, 0
309.001666, 1.000063, 427, 744, 9743.5, 1108, 53312, 170775, 256667, 288739, 0
310.001649, 0.999983, 346, 744, 10610.6, 1159, 69951, 156410, 228940, 288739, 0
311.001665, 1.000016, 425, 772, 9741.7, 1172, 62041, 156410, 278883, 434075, 0
312.001628, 0.999963, 443, 736, 9627.7, 1125, 67562, 146389, 203881, 434075, 0
313.001689, 1.000061, 430, 736, 8830.3, 1179, 58470, 134237, 194598, 230267, 0
314.001604, 0.999915, 308, 954, 11597.8, 1254, 68573, 186668, 331042, 405215, 0
315.001637, 1.000033, 388, 994, 11285.4, 1273, 72424, 186673, 317023, 343878, 0
316.001639, 1.000002, 484, 973, 8416.0, 1238, 48665, 163029, 253396, 298977, 0
317.001682, 1.000043, 364, 667, 9841.8, 1204, 59845, 180891, 233438, 252921, 0
318.001716, 1.000034, 425, 667, 10325.8, 1214, 70611, 167198, 281474, 335323, 0
319.001638, 0.999922, 344, 946, 10605.8, 1215, 69132, 157273, 298588, 372009, 0
320.001619, 0.999981, 342, 946, 11949.7, 1231, 75150, 244305, 372009, 372009, 0
321.001604, 0.999985, 365, 963, 11661.2, 1293, 75736, 205934, 248187, 264714, 0
322.001639, 1.000035, 405, 922, 10242.1, 1250, 70641, 186146, 229122, 383740, 0
323.001605, 0.999966, 286, 760, 13377.5, 1207, 82005, 192911, 383740, 383740, 0
324.001612, 1.000007, 511, 760, 8623.8, 1120, 60590, 150338, 246808, 393128, 0
325.001636, 1.000024, 452, 761, 8888.7, 1161, 43620, 162076, 393128, 631692, 0
326.001669, 1.000033, 364, 772, 11226.9, 1225, 66616, 174958, 414918, 631692, 0
327.001621, 0.999952, 380, 916, 10645.6, 1269, 72865, 183854, 329035, 414918, 0
328.001681, 1.00006, 379, 970, 10280.2, 1289, 76090, 150772, 221894, 345770, 0
329.001642, 0.999961, 447, 939, 9211.1, 1222, 52474, 156461, 229016, 345770, 0
330.001663, 1.000021, 343, 939, 10616.0, 1208, 54874, 229016, 349237, 365726, 0
331.001633, 0.99997, 292, 936, 12918.9, 1243, 85853, 215349, 357950, 357950, 0
332.001611, 0.999978, 432, 929, 10027.3, 1195, 63779, 168357, 261460, 304821, 0
333.00165, 1.000039, 521, 793, 8094.3, 1152, 55260, 134220, 183551, 235947, 0
334.001656, 1.000006, 289, 830, 10153.2, 1152, 61249, 163413, 290826, 329198, 0
335.001615, 0.999959, 366, 910, 11408.7, 1244, 80354, 163413, 281294, 294431, 0
336.001727, 1.000112, 433, 835, 9737.3, 1225, 66910, 188326, 277995, 351970, 0
337.001655, 0.999928, 505, 771, 8420.0, 1164, 53030, 130526, 208834, 230903, 0
338.001646, 0.999991, 454, 771, 8704.4, 1207, 57503, 159864, 195534, 245464, 0
339.001617, 0.999971, 259, 921, 12583.5, 1291, 79042, 178384, 442964, 442964, 0
340.001654, 1.000037, 352, 921, 12147.4, 1291, 82060, 191854, 247378, 247378, 0
341.001605, 0.999951, 383, 844, 10932.3, 1280, 82060, 177759, 226563, 437209, 0
342.001609, 1.000004, 443, 844, 8822.6, 1237, 60865, 129885, 218024, 219646, 0
343.001607, 0.999998, 441, 936, 8966.3, 1206, 56645, 174675, 287083, 502612, 0
344.001609, 1.000002, 507, 852, 8437.4, 1201, 46200, 154934, 223028, 253258, 0
345.001607, 0.999998, 366, 869, 9975.5, 1251, 61593, 180192, 253258, 282460, 0
346.001651, 1.000044, 331, 925, 11591.1, 1261, 74350, 194357, 292534, 315913, 0
347.001656, 1.000005, 375, 925, 10741.6, 1266, 83172, 146457, 315913, 388217, 0
348.001629, 0.999973, 376, 881, 10854.3, 1212, 69314, 175120, 362459, 388217, 0
349.001627, 0.999998, 412, 881, 10859.0, 1253, 69876, 234621, 389173, 413207, 0
350.00168, 1.000053, 374, 926, 9625.0, 1280, 60992, 174117, 332188, 389173, 0
351.001651, 0.999971, 306, 870, 12429.7, 1219, 97965, 213710, 332188, 332188, 0
352.001628, 0.999977, 383, 853, 10568.8, 1179, 71114, 211729, 318790, 344403, 0
353.001605, 0.999977, 467, 762, 8898.7, 1116, 61558, 152045, 307051, 344403, 0
354.00165, 1.000045, 342, 762, 11469.8, 1172, 79507, 171934, 306132, 418416, 0
355.001613, 0.999963, 342, 882, 11841.7, 1190, 76194, 214131, 418416, 475801, 0
356.001608, 0.999995, 376, 692, 11520.6, 1221, 70033, 213140, 342999, 475801, 0
357.001628, 1.00002, 516, 692, 8692.1, 1130, 53295, 143687, 342999, 555403, 0
358.001604, 0.999976, 365, 735, 8955.6, 1182, 41330, 173246, 442198, 555403, 0
359.001604, 1.0, 366, 843, 11226.4, 1239, 72944, 206455, 267967, 442198, 0
360.001607, 1.000003, 411, 919, 10145.6, 1290, 58146, 181436, 259303, 391663, 0
361.001637, 1.00003, 364, 834, 11011.4, 1296, 65510, 171834, 251858, 341338, 0
361.009165, 0.007528, 4, 834, 11093.7, 1297, 66138, 171834, 251858, 341338, 0
