elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
342.001375, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001379, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001382, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
345.001381, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
346.001372, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00138, 1.000008, 7, 917, 10136996.0, 1623903, 24717006, 24717006, 24717006, 24717006, 0
348.001384, 1.000004, 2, 917, 4113343.9, 822606, 24717006, 24717006, 24717006, 24717006, 0
349.001379, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
350.001381, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001376, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001375, 0.999999, 34, 1092, 3999816.5, 1853, 23630273, 38034702, 38034702, 38034702, 0
353.001377, 1.000002, 0, 1092, 3404954.2, 1853, 17780458, 38034702, 38034702, 38034702, 0
354.001374, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
355.001349, 0.999975, 1, 0, 0, 0, 0, 0, 0, 0, 0
356.001378, 1.000029, 1, 0, 0, 0, 0, 0, 0, 0, 0
357.001377, 0.999999, 6, 7078, 4545578.5, 4531008, 9448248, 9448248, 9448248, 9448248, 0
358.001376, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001375, 0.999999, 26, 993, 2842178.9, 2033, 12085783, 36649530, 36649530, 36649530, 0
360.001346, 0.999971, 2, 993, 3087144.0, 2058, 12085783, 36649530, 36649530, 36649530, 0
361.001389, 1.000043, 5, 1468, 16778463.7, 1964941, 53327594, 53327594, 53327594, 53327594, 0
361.011768, 0.010379, 0, 1468, 16778463.7, 1964941, 53327594, 53327594, 53327594, 53327594, 0
