elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001244, 1.0, 269, 785, 13018.1, 1184, 72781, 268060, 415303, 415303, 0
304.001332, 1.000088, 202, 926, 14360.9, 1254, 87357, 212891, 415303, 415303, 0
305.001234, 0.999902, 247, 977, 13888.9, 1300, 87357, 211206, 249038, 249038, 0
306.0013, 1.000066, 191, 977, 15102.1, 1302, 104342, 227825, 368103, 368103, 0
307.001243, 0.999943, 243, 979, 14457.3, 1341, 104342, 228846, 271370, 271370, 0
308.001265, 1.000022, 252, 756, 13033.4, 1262, 99222, 216794, 288815, 288815, 0
309.001287, 1.000022, 235, 1003, 11912.3, 1211, 57472, 258324, 351252, 351252, 0
310.001257, 0.99997, 218, 992, 14499.0, 1251, 110637, 258324, 351252, 351252, 0
311.001289, 1.000032, 191, 900, 16272.2, 1278, 106751, 212187, 430517, 430517, 0
312.001257, 0.999968, 198, 938, 16873.2, 1261, 134374, 203811, 330652, 330652, 0
313.001288, 1.000031, 209, 938, 17187.1, 1308, 120040, 223869, 325163, 325163, 0
314.001289, 1.000001, 220, 963, 15376.4, 1263, 99765, 288042, 686392, 686392, 0
315.001241, 0.999952, 270, 822, 14536.1, 1216, 76096, 287381, 686392, 686392, 0
316.001241, 1.0, 254, 822, 13705.0, 1245, 88710, 273409, 408643, 408643, 0
317.001242, 1.000001, 224, 936, 14441.0, 1254, 108878, 182006, 380689, 380689, 0
318.001241, 0.999999, 210, 948, 14030.4, 1258, 91034, 220429, 375288, 375288, 0
319.001237, 0.999996, 291, 898, 13485.7, 1217, 87865, 242630, 375288, 375288, 0
320.001267, 1.00003, 253, 898, 12625.1, 1217, 60496, 213717, 403276, 403276, 0
321.001244, 0.999977, 229, 956, 13682.9, 1263, 90285, 195145, 403276, 403276, 0
322.001281, 1.000037, 217, 943, 14511.6, 1301, 118471, 216247, 303088, 303088, 0
323.001286, 1.000005, 208, 943, 15639.5, 1268, 108476, 227185, 326661, 326661, 0
324.001238, 0.999952, 250, 960, 14250.3, 1220, 89977, 236887, 426673, 426673, 0
325.001238, 1.0, 234, 934, 14238.1, 1272, 100213, 236884, 426673, 426673, 0
326.001298, 1.00006, 181, 934, 15426.8, 1289, 96282, 246105, 645329, 645329, 0
327.001241, 0.999943, 230, 919, 15552.8, 1260, 89929, 299760, 645329, 645329, 0
328.001226, 0.999985, 258, 891, 14016.8, 1221, 82055, 258920, 573958, 573958, 0
329.001252, 1.000026, 249, 891, 13643.0, 1233, 99750, 204612, 392562, 392562, 0
330.001242, 0.99999, 246, 873, 14776.2, 1282, 99750, 215982, 392562, 392562, 0
331.001233, 0.999991, 260, 873, 13127.1, 1253, 74892, 227586, 341983, 341983, 0
332.001266, 1.000033, 270, 913, 12825.8, 1204, 96856, 224148, 416099, 416099, 0
333.001237, 0.999971, 255, 933, 13839.5, 1235, 91595, 194219, 416099, 416099, 0
334.001236, 0.999999, 219, 995, 13793.8, 1252, 83504, 193460, 356505, 356505, 0
335.001289, 1.000053, 209, 872, 15223.7, 1264, 97543, 233701, 304264, 304264, 0
336.001266, 0.999977, 198, 872, 14382.4, 1248, 97543, 217542, 304264, 304264, 0
337.001257, 0.999991, 218, 946, 14811.1, 1284, 101521, 209090, 322103, 322103, 0
338.001243, 0.999986, 215, 1039, 14912.5, 1330, 102762, 178504, 291051, 291051, 0
339.001297, 1.000054, 245, 953, 13446.8, 1280, 98030, 248054, 263334, 263334, 0
340.001268, 0.999971, 222, 990, 13847.4, 1259, 91724, 226184, 330225, 330225, 0
341.001237, 0.999969, 256, 939, 12421.3, 1237, 91724, 174827, 305111, 305111, 0
342.001239, 1.000002, 200, 939, 14484.4, 1237, 106718, 257058, 422350, 422350, 0
343.001277, 1.000038, 229, 959, 15176.8, 1281, 106718, 269424, 430703, 430703, 0
344.001291, 1.000014, 214, 991, 14232.5, 1295, 87091, 232425, 311710, 311710, 0
345.001289, 0.999998, 220, 991, 15060.1, 1257, 114062, 246527, 338764, 338764, 0
346.001234, 0.999945, 213, 900, 13891.6, 1262, 75170, 301579, 388500, 388500, 0
347.001265, 1.000031, 265, 900, 14087.7, 1290, 69832, 275264, 419909, 419909, 0
348.001266, 1.000001, 231, 961, 14009.7, 1308, 95970, 207724, 419909, 419909, 0
349.001284, 1.000018, 225, 972, 15286.0, 1296, 117343, 215968, 263157, 263157, 0
350.001277, 0.999993, 219, 972, 16021.9, 1304, 101373, 215364, 263157, 263157, 0
351.001258, 0.999981, 223, 956, 14806.3, 1263, 93447, 258820, 419195, 419195, 0
352.00124, 0.999982, 215, 904, 17099.7, 1293, 104043, 214504, 419195, 419195, 0
353.00124, 1.0, 229, 960, 15626.2, 1255, 108719, 230329, 298941, 298941, 0
354.001245, 1.000005, 217, 911, 15485.8, 1269, 110460, 230329, 308187, 308187, 0
355.001244, 0.999999, 214, 831, 16804.8, 1135, 151559, 219768, 283929, 283929, 0
356.001242, 0.999998, 197, 861, 16186.7, 1209, 105270, 230971, 331334, 331334, 0
357.001242, 1.0, 287, 929, 11478.4, 1202, 77999, 221760, 299501, 299501, 0
358.001239, 0.999997, 212, 908, 14737.5, 1179, 92370, 288806, 596841, 596841, 0
359.001233, 0.999994, 215, 886, 14644.5, 1201, 86916, 270333, 314967, 314967, 0
360.001348, 1.000115, 258, 946, 14523.3, 1265, 94459, 186520, 283405, 283405, 0
361.001235, 0.999887, 233, 944, 14365.8, 1256, 79673, 219996, 403612, 403612, 0
361.01467, 0.013435, 0, 944, 14365.8, 1256, 79673, 219996, 403612, 403612, 0
