elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001257, 0.99997, 269, 567, 3150.5, 748, 5137, 53168, 188744, 188744, 0
311.001289, 1.000032, 202, 567, 2923.1, 762, 5137, 53443, 103139, 103139, 0
312.001257, 0.999968, 255, 554, 2764.1, 759, 5901, 50693, 95925, 95925, 0
313.001288, 1.000031, 245, 554, 2178.6, 774, 3941, 34462, 66108, 66108, 0
314.001289, 1.000001, 274, 546, 1888.7, 744, 2802, 34462, 70872, 70872, 0
315.001241, 0.999952, 330, 485, 2331.9, 743, 4244, 39654, 104746, 104746, 0
316.001241, 1.0, 311, 485, 2153.0, 769, 2921, 38864, 104746, 104746, 0
317.001242, 1.000001, 261, 497, 2317.7, 752, 3925, 46171, 94158, 94158, 0
318.001241, 0.999999, 257, 557, 2664.4, 749, 4505, 62791, 94158, 94158, 0
319.001237, 0.999996, 374, 502, 2104.1, 729, 2679, 35399, 64659, 108872, 0
320.001267, 1.00003, 323, 502, 2109.3, 718, 3238, 35399, 73360, 81312, 0
321.001244, 0.999977, 271, 527, 2452.4, 753, 3666, 51257, 81312, 81312, 0
322.001281, 1.000037, 265, 537, 2990.4, 768, 14410, 54574, 68238, 68238, 0
323.001286, 1.000005, 237, 518, 2768.5, 755, 5085, 50091, 122532, 122532, 0
324.001238, 0.999952, 289, 518, 3123.9, 738, 7145, 54176, 122532, 122532, 0
325.001238, 1.0, 298, 528, 2382.0, 754, 3345, 46309, 114883, 114883, 0
326.001298, 1.00006, 190, 528, 3025.6, 766, 5618, 60378, 132184, 132184, 0
327.001241, 0.999943, 297, 513, 2589.7, 738, 5675, 53382, 132184, 132184, 0
328.001226, 0.999985, 316, 517, 1686.8, 718, 2821, 30121, 45535, 55034, 0
329.001252, 1.000026, 314, 517, 1895.1, 744, 3180, 32624, 46204, 46204, 0
330.001242, 0.99999, 276, 530, 1934.4, 771, 2945, 34505, 64676, 64676, 0
331.001233, 0.999991, 330, 526, 1962.3, 751, 2859, 30081, 109593, 109593, 0
332.001266, 1.000033, 331, 526, 1655.3, 722, 1865, 30081, 81139, 89165, 0
333.001237, 0.999971, 288, 548, 2002.8, 731, 3029, 32085, 89165, 89165, 0
334.001236, 0.999999, 282, 581, 2002.4, 750, 2409, 40686, 60210, 60210, 0
335.001289, 1.000053, 232, 508, 3213.7, 756, 20958, 55844, 145130, 145130, 0
336.001266, 0.999977, 247, 505, 3202.9, 737, 7973, 55844, 183995, 183995, 0
337.001257, 0.999991, 269, 524, 2787.5, 774, 6443, 51852, 123607, 123607, 0
338.001243, 0.999986, 315, 580, 2748.8, 787, 10163, 43424, 123607, 123607, 0
339.001297, 1.000054, 335, 551, 1685.1, 772, 3138, 29747, 46040, 53411, 0
340.001268, 0.999971, 273, 551, 2628.5, 766, 4216, 39303, 142871, 142871, 0
341.001237, 0.999969, 314, 541, 2626.9, 750, 4110, 69779, 94509, 94509, 0
342.001239, 1.000002, 241, 542, 1743.0, 748, 2626, 29063, 73242, 73242, 0
343.001277, 1.000038, 298, 509, 2265.8, 760, 3656, 48097, 75850, 75850, 0
344.001291, 1.000014, 262, 560, 3023.6, 767, 14303, 50966, 108216, 108216, 0
345.001289, 0.999998, 267, 561, 2369.1, 771, 3350, 45896, 123777, 123777, 0
346.001234, 0.999945, 316, 495, 2475.3, 755, 4298, 43973, 123777, 123777, 0
347.001265, 1.000031, 288, 495, 1847.5, 761, 4040, 28806, 44375, 44375, 0
348.001266, 1.000001, 302, 540, 2048.8, 769, 3077, 34426, 78891, 78891, 0
349.001284, 1.000018, 285, 547, 2152.0, 761, 3364, 38119, 93362, 93362, 0
350.001277, 0.999993, 254, 547, 2657.4, 783, 4197, 50202, 93362, 93362, 0
351.001258, 0.999981, 267, 555, 2601.3, 752, 4725, 48675, 72242, 72242, 0
352.00124, 0.999982, 236, 522, 3514.0, 776, 22113, 59820, 171420, 171420, 0
353.00124, 1.0, 254, 522, 2388.7, 758, 4031, 36848, 100307, 100307, 0
354.001245, 1.000005, 264, 517, 1987.4, 759, 2770, 28187, 113934, 113934, 0
355.001244, 0.999999, 280, 474, 2072.9, 687, 3834, 35140, 113934, 113934, 0
356.001242, 0.999998, 251, 488, 2152.2, 715, 3295, 30185, 130904, 130904, 0
357.001242, 1.0, 325, 534, 2748.8, 726, 11616, 40245, 130904, 130904, 0
358.001239, 0.999997, 276, 491, 2416.8, 707, 4442, 51568, 89483, 89483, 0
359.001233, 0.999994, 287, 491, 2290.8, 721, 6023, 42168, 67697, 67697, 0
360.001348, 1.000115, 301, 534, 2271.7, 755, 6023, 33444, 100107, 100107, 0
361.001235, 0.999887, 280, 505, 2166.0, 756, 4312, 28444, 79270, 79270, 0
361.01467, 0.013435, 3, 505, 2221.0, 757, 7807, 28885, 79270, 79270, 0
