elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
295.001816, 0.999954, 410, 903, 37066.6, 2010, 319633, 534367, 809074, 809074, 0
296.001768, 0.999952, 284, 716, 119025.4, 1791, 208656, 409553, 41206314, 41206314, 0
297.001771, 1.000003, 479, 913, 86479.8, 2164, 157810, 353465, 549868, 41206314, 0
298.00181, 1.000039, 241, 833, 41482.4, 1988, 349552, 503936, 692380, 692380, 0
299.001864, 1.000054, 542, 844, 29269.4, 1887, 141016, 562384, 692380, 706050, 0
300.001857, 0.999993, 227, 878, 28163.6, 2001, 153143, 415025, 476427, 481069, 0
301.001825, 0.999968, 177, 871, 59599.6, 1994, 415025, 753899, 815633, 815633, 0
302.001868, 1.000043, 358, 814, 33050.8, 1958, 195228, 583855, 774507, 815633, 0
303.001798, 0.99993, 249, 814, 38361.9, 1997, 223872, 538054, 1062643, 1062643, 0
304.001822, 1.000024, 233, 913, 49198.0, 2238, 305712, 849525, 1062643, 1062643, 0
305.001764, 0.999942, 318, 1016, 51279.5, 2200, 307861, 849525, 1025324, 1025324, 0
306.001813, 1.000049, 95, 943, 59230.5, 1995, 317300, 862881, 978880, 978880, 0
307.001821, 1.000008, 152, 943, 64046.7, 2056, 405552, 976620, 1515342, 1515342, 0
308.001871, 1.00005, 575, 705, 30144.3, 1819, 164403, 624360, 724791, 737021, 0
309.00183, 0.999959, 103, 867, 42488.3, 1956, 268498, 643743, 684497, 684497, 0
310.001841, 1.000011, 274, 828, 55201.1, 1934, 366275, 650022, 1055772, 1055772, 0
311.00182, 0.999979, 171, 828, 44729.6, 1830, 286045, 405494, 629928, 629928, 0
312.00178, 0.99996, 226, 838, 55257.9, 2072, 315984, 797285, 1058813, 1058813, 0
313.001802, 1.000022, 245, 811, 39286.5, 1887, 238180, 571666, 878530, 878530, 0
314.001822, 1.00002, 232, 801, 41770.1, 1810, 265957, 441419, 878530, 878530, 0
315.001767, 0.999945, 377, 784, 40412.6, 1756, 269897, 515941, 1063487, 1063487, 0
316.001872, 1.000105, 415, 784, 25680.0, 1905, 140693, 335303, 526526, 1031729, 0
317.001869, 0.999997, 377, 860, 87077.7, 2008, 198713, 374711, 624012, 41087846, 0
318.001867, 0.999998, 190, 839, 146486.9, 1909, 310915, 503190, 41087846, 41087846, 0
319.001863, 0.999996, 444, 769, 32339.9, 1651, 214922, 427126, 849966, 1044345, 0
320.001814, 0.999951, 70, 856, 77665.3, 1634, 427915, 681701, 1053264, 1053264, 0
321.001812, 0.999998, 232, 910, 63236.0, 1953, 449485, 788246, 1053264, 1053264, 0
322.001861, 1.000049, 88, 1033, 446481.8, 1839, 795463, 1177337, 41362753, 41362753, 0
323.001818, 0.999957, 34, 827, 158588.7, 1761, 977853, 1276026, 1281488, 1281488, 0
324.001863, 1.000045, 114, 941, 189867.1, 1600, 1267598, 2199189, 2237047, 2237047, 0
325.001818, 0.999955, 26, 941, 185849.1, 1692, 1184747, 2199189, 2237047, 2237047, 0
326.001819, 1.000001, 0, 1411, 560367.4, 842395, 1161996, 1200959, 1200959, 1200959, 0
327.001821, 1.000002, 10, 1638, 897914.9, 1162822, 2304896, 2304896, 2304896, 2304896, 0
328.001861, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
329.001814, 0.999953, 99, 1087, 451476.1, 2520, 3482266, 4484234, 4680002, 4680002, 0
330.001817, 1.000003, 0, 1087, 216573.4, 2062, 925347, 2552633, 4086578, 4086578, 0
331.001821, 1.000004, 44, 864, 370440.4, 1650, 1544846, 4064375, 4064375, 4064375, 0
332.001814, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001863, 1.000049, 57, 1244, 576854.6, 2601, 2687078, 3728285, 4367435, 4367435, 0
334.001866, 1.000003, 168, 842, 212879.8, 1618, 2552684, 3637057, 4367435, 4367435, 0
335.001819, 0.999953, 72, 886, 115614.4, 1658, 604557, 1391749, 3513418, 3513418, 0
336.001863, 1.000044, 116, 977, 135437.9, 2006, 579475, 1475010, 2058077, 2058077, 0
337.001876, 1.000013, 27, 1118, 290425.0, 2258, 1569329, 1812000, 1812000, 1812000, 0
338.001819, 0.999943, 131, 894, 180496.5, 2051, 1569329, 2415628, 2478782, 2478782, 0
339.001863, 1.000044, 12, 894, 163107.3, 1888, 1152791, 2472057, 2478782, 2478782, 0
340.001819, 0.999956, 11, 921, 399164.7, 1677, 1321263, 2123421, 2123421, 2123421, 0
341.001858, 1.000039, 34, 1110, 881543.3, 2858, 3225838, 3953722, 3953722, 3953722, 0
342.001863, 1.000005, 3, 1110, 871591.5, 3578, 3225838, 3953722, 3953722, 3953722, 0
343.001861, 0.999998, 50, 1058, 394655.0, 2446, 1780785, 3092666, 3334270, 3334270, 0
344.001821, 0.99996, 6, 1198, 736544.7, 562972, 1783015, 1802061, 1802061, 1802061, 0
345.001861, 1.00004, 2, 198091, 1171189.1, 878742, 1906150, 1906150, 1906150, 1906150, 0
346.001851, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001872, 1.000021, 62, 981, 639218.9, 2156, 3988382, 4762448, 5048350, 5048350, 0
348.001865, 0.999993, 12, 980, 594430.2, 1560, 2607184, 4762448, 4762448, 4762448, 0
349.001819, 0.999954, 5, 243948, 1690821.2, 2025128, 2493291, 2493291, 2493291, 2493291, 0
350.001879, 1.00006, 4, 123107, 1136500.0, 719324, 2493291, 2493291, 2493291, 2493291, 0
351.001861, 0.999982, 125, 1090, 370652.6, 1979, 3695679, 4758414, 8100628, 8100628, 0
352.001859, 0.999998, 23, 1022, 328172.2, 1976, 3637276, 4758414, 8100628, 8100628, 0
353.001867, 1.000008, 78, 850, 277807.4, 1832, 1329997, 1448459, 6130094, 6130094, 0
354.001818, 0.999951, 59, 1005, 166811.8, 2479, 970264, 1067634, 1182351, 1182351, 0
355.001819, 1.000001, 6, 4582, 697705.9, 792360, 1876924, 1876924, 1876924, 1876924, 0
356.001816, 0.999997, 52, 1146, 495432.8, 3158, 2371014, 3275874, 3666308, 3666308, 0
357.001859, 1.000043, 92, 1066, 284753.8, 2329, 2210019, 3666308, 4372669, 4372669, 0
358.001867, 1.000008, 166, 858, 101235.6, 1833, 675384, 1145112, 4372669, 4372669, 0
359.001812, 0.999945, 277, 966, 63330.5, 2001, 524495, 971326, 1058328, 1058328, 0
360.001801, 0.999989, 27, 1000, 76863.9, 2004, 524495, 621010, 948124, 948124, 0
361.001864, 1.000063, 49, 985, 284009.8, 2960, 1516400, 1612765, 1997906, 1997906, 0
361.018745, 0.016881, 0, 985, 284009.8, 2960, 1516400, 1612765, 1997906, 1997906, 0
