elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001188, 1.000028, 484, 806, 16031.8, 1251, 100508, 192095, 243366, 338717, 0
302.001172, 0.999984, 312, 761, 27234.3, 1416, 152910, 298267, 346720, 346720, 0
303.001181, 1.000009, 382, 786, 22235.5, 1308, 131030, 270780, 328923, 328923, 0
304.001142, 0.999961, 386, 781, 20974.4, 1330, 128358, 288654, 478540, 478540, 0
305.001141, 0.999999, 368, 757, 19618.0, 1349, 128824, 223703, 545785, 545785, 0
306.001154, 1.000013, 297, 749, 25128.8, 1196, 169528, 268885, 545785, 545785, 0
307.001139, 0.999985, 304, 817, 147828.2, 1392, 184961, 349579, 41985387, 41985387, 0
308.001188, 1.000049, 271, 808, 28669.6, 1391, 184044, 306066, 458360, 458360, 0
309.001185, 0.999997, 287, 820, 32870.2, 1344, 212875, 380133, 501294, 501294, 0
310.001185, 1.0, 337, 783, 25641.0, 1316, 146910, 312842, 432889, 432889, 0
311.001215, 1.00003, 334, 725, 27067.8, 1264, 195091, 310368, 567286, 567286, 0
312.001164, 0.999949, 305, 746, 30437.6, 1355, 200219, 372896, 498462, 498462, 0
313.001181, 1.000017, 253, 825, 34498.2, 1349, 217315, 425531, 646119, 646119, 0
314.001145, 0.999964, 228, 809, 33701.6, 1325, 190505, 436004, 646119, 646119, 0
315.001184, 1.000039, 239, 838, 42297.1, 1609, 292100, 507764, 769149, 769149, 0
316.00124, 1.000056, 362, 853, 24771.2, 1393, 167083, 323265, 417996, 417996, 0
317.001137, 0.999897, 502, 664, 17543.0, 1279, 111191, 202028, 282042, 306103, 0
318.001182, 1.000045, 311, 801, 25678.8, 1294, 161501, 326194, 484166, 484166, 0
319.001186, 1.000004, 330, 770, 31201.4, 1338, 178544, 361246, 415405, 415405, 0
320.001179, 0.999993, 147, 835, 241953.7, 1767, 258934, 414351, 40407930, 40407930, 0
321.001184, 1.000005, 211, 926, 56946.6, 1591, 314252, 565785, 669430, 669430, 0
322.001187, 1.000003, 127, 876, 71235.6, 1568, 334736, 584142, 669430, 669430, 0
323.001187, 1.0, 103, 906, 95151.7, 1592, 519560, 971327, 1175889, 1175889, 0
324.001184, 0.999997, 185, 797, 61295.7, 1435, 342674, 881775, 1175889, 1175889, 0
325.001165, 0.999981, 231, 797, 47304.3, 1425, 334428, 463687, 687740, 687740, 0
326.001186, 1.000021, 246, 855, 43007.2, 1361, 267622, 482287, 619042, 619042, 0
327.001187, 1.000001, 204, 793, 39406.9, 1217, 229957, 378369, 527065, 527065, 0
328.001165, 0.999978, 103, 835, 119343.4, 1452, 690389, 901853, 1258797, 1258797, 0
329.001182, 1.000017, 296, 826, 36306.1, 1418, 247449, 556424, 585077, 585077, 0
330.001174, 0.999992, 178, 804, 46130.9, 1265, 331190, 574477, 980465, 980465, 0
331.001187, 1.000013, 146, 778, 60206.9, 1193, 421846, 722403, 777851, 777851, 0
332.001121, 0.999934, 125, 778, 70533.6, 1439, 423041, 729568, 777851, 777851, 0
333.001135, 1.000014, 233, 871, 52878.1, 1498, 283433, 613425, 758048, 758048, 0
334.001184, 1.000049, 276, 907, 37900.0, 1347, 264300, 414692, 579374, 579374, 0
335.001183, 0.999999, 120, 822, 46351.7, 1402, 259014, 495777, 723003, 723003, 0
336.001185, 1.000002, 155, 878, 78808.1, 1596, 498802, 820940, 879215, 879215, 0
337.001171, 0.999986, 165, 777, 61686.7, 1450, 408403, 641845, 715690, 715690, 0
338.001182, 1.000011, 88, 901, 71227.0, 1605, 432267, 756195, 756632, 756632, 0
339.001187, 1.000005, 187, 904, 64860.5, 1313, 418201, 858654, 1278349, 1278349, 0
340.001189, 1.000002, 117, 814, 82389.2, 1463, 418481, 802460, 1144690, 1144690, 0
341.001207, 1.000018, 240, 761, 49452.3, 1330, 287251, 541377, 880098, 880098, 0
342.001185, 0.999978, 90, 761, 54934.0, 1351, 334706, 541377, 833427, 833427, 0
343.001184, 0.999999, 140, 926, 88290.9, 1408, 540570, 1012761, 1498663, 1498663, 0
344.001208, 1.000024, 244, 805, 44752.8, 1450, 243008, 431117, 869815, 869815, 0
345.001174, 0.999966, 199, 687, 47050.8, 1382, 317319, 607900, 869815, 869815, 0
346.001185, 1.000011, 181, 936, 62611.0, 1486, 281717, 1015709, 1068564, 1068564, 0
347.00119, 1.000005, 187, 915, 54042.6, 1397, 281717, 576071, 1053264, 1053264, 0
348.001133, 0.999943, 314, 815, 34438.7, 1478, 218110, 421071, 728169, 728169, 0
349.001173, 1.00004, 233, 838, 32837.3, 1512, 194487, 347291, 622614, 622614, 0
350.001188, 1.000015, 292, 814, 26073.6, 1366, 147197, 248671, 314224, 314224, 0
351.001215, 1.000027, 293, 772, 36104.9, 1227, 222001, 476734, 553315, 553315, 0
352.001136, 0.999921, 288, 772, 30681.7, 1423, 182767, 350040, 415404, 415404, 0
353.001184, 1.000048, 176, 796, 45134.7, 1507, 265232, 415324, 626315, 626315, 0
354.001136, 0.999952, 332, 745, 31170.2, 1322, 193770, 331006, 530855, 530855, 0
355.00118, 1.000044, 251, 839, 33365.2, 1355, 203079, 457388, 797165, 797165, 0
356.001184, 1.000004, 250, 839, 31745.1, 1392, 212706, 366694, 492021, 492021, 0
357.001185, 1.000001, 154, 856, 41533.1, 1376, 238338, 447445, 535341, 535341, 0
358.001188, 1.000003, 194, 904, 54975.1, 1572, 339993, 735798, 1146537, 1146537, 0
359.001184, 0.999996, 208, 904, 42077.1, 1517, 255107, 409965, 426779, 426779, 0
360.001187, 1.000003, 127, 941, 66543.6, 1711, 323988, 524366, 933104, 933104, 0
361.001181, 0.999994, 281, 892, 33331.1, 1416, 189692, 351718, 577183, 577183, 0
361.012344, 0.011163, 0, 892, 33331.1, 1416, 189692, 351718, 577183, 577183, 0
