elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.0016, 0.999855, 693, 809, 4587.7, 1427, 24433, 70948, 169874, 394178, 0
304.001597, 0.999997, 528, 809, 4899.7, 1568, 27700, 82341, 128944, 144961, 0
305.001597, 1.0, 593, 883, 5212.0, 1536, 28916, 84358, 128944, 145614, 0
306.001594, 0.999997, 637, 1003, 4720.7, 1484, 24832, 74056, 219487, 247788, 0
307.001644, 1.00005, 704, 914, 4317.3, 1434, 19151, 73241, 189548, 247788, 0
308.00165, 1.000006, 731, 930, 3823.5, 1465, 19905, 60200, 96582, 116394, 0
309.001669, 1.000019, 709, 959, 4002.0, 1499, 10688, 72250, 139956, 186596, 0
310.001646, 0.999977, 678, 1025, 4296.1, 1509, 7776, 83425, 186596, 188489, 0
311.001704, 1.000058, 760, 927, 3889.8, 1477, 8864, 68339, 188489, 191845, 0
312.001643, 0.999939, 702, 839, 3896.1, 1420, 8775, 87708, 116127, 117193, 0
313.001694, 1.000051, 735, 839, 2856.2, 1313, 3636, 47181, 105864, 199670, 0
314.001645, 0.999951, 619, 848, 44703.6, 1309, 3487, 53228, 199670, 41005259, 0
315.001649, 1.000004, 610, 994, 51240.6, 1514, 23216, 84378, 158268, 41005259, 0
316.001662, 1.000013, 676, 973, 4641.0, 1485, 24587, 72237, 157612, 188969, 0
317.001647, 0.999985, 648, 912, 4579.8, 1444, 25329, 76925, 153280, 156124, 0
318.001592, 0.999945, 559, 912, 5019.4, 1352, 26025, 90587, 153280, 155109, 0
319.001649, 1.000057, 640, 945, 4816.8, 1366, 25259, 85611, 162688, 250480, 0
320.001613, 0.999964, 556, 966, 4830.0, 1402, 26126, 85601, 150607, 232569, 0
321.001621, 1.000008, 707, 847, 3403.6, 1306, 5523, 49155, 150607, 232569, 0
322.001625, 1.000004, 790, 820, 2680.1, 1264, 4219, 31224, 117701, 129817, 0
323.001594, 0.999969, 685, 820, 2682.1, 1264, 2477, 30346, 135509, 168006, 0
324.001601, 1.000007, 780, 925, 2777.7, 1384, 2768, 40647, 96543, 168006, 0
325.0016, 0.999999, 695, 953, 2876.4, 1346, 2611, 48479, 97498, 99130, 0
326.00169, 1.00009, 727, 969, 2845.2, 1339, 2495, 66578, 99130, 102231, 0
327.001592, 0.999902, 878, 977, 2368.6, 1341, 2090, 47209, 96384, 98238, 0
328.001658, 1.000066, 859, 809, 2215.6, 1241, 1751, 36819, 89553, 117871, 0
329.00168, 1.000022, 785, 836, 2488.4, 1210, 2325, 34527, 148418, 152111, 0
330.001644, 0.999964, 714, 836, 2618.2, 1266, 3857, 31125, 121460, 148418, 0
331.001684, 1.00004, 752, 899, 2545.5, 1272, 2640, 46310, 103986, 121460, 0
332.001684, 1.0, 775, 924, 2698.9, 1325, 2012, 52059, 95721, 98440, 0
333.001594, 0.99991, 738, 924, 2628.4, 1359, 2290, 59263, 93838, 104324, 0
334.001681, 1.000087, 727, 958, 2714.9, 1342, 2229, 34225, 104324, 156637, 0
335.001687, 1.000006, 816, 1009, 2574.8, 1420, 2458, 32427, 96217, 101817, 0
336.001684, 0.999997, 873, 782, 2186.8, 1293, 2268, 28903, 85842, 101817, 0
337.001669, 0.999985, 723, 895, 2605.6, 1273, 2072, 55092, 109107, 165322, 0
338.001693, 1.000024, 778, 947, 2817.8, 1416, 2085, 54104, 147121, 165322, 0
339.001689, 0.999996, 711, 947, 2528.5, 1346, 2069, 33640, 100623, 101094, 0
340.001695, 1.000006, 870, 839, 2310.1, 1289, 2071, 27756, 113522, 143962, 0
341.00169, 0.999995, 696, 839, 2579.0, 1355, 2304, 30625, 102788, 131852, 0
342.00169, 1.0, 638, 997, 3211.3, 1325, 2199, 71266, 170296, 206743, 0
343.001669, 0.999979, 677, 997, 3013.2, 1358, 2203, 49209, 162778, 206743, 0
344.001664, 0.999995, 814, 845, 2575.2, 1313, 2208, 31085, 107932, 267267, 0
345.001691, 1.000027, 848, 954, 2380.0, 1320, 2087, 31889, 100027, 105362, 0
346.00169, 0.999999, 817, 871, 2465.3, 1263, 2013, 29822, 105362, 189841, 0
347.001595, 0.999905, 836, 779, 2395.2, 1271, 2287, 35932, 91447, 96224, 0
348.00162, 1.000025, 695, 779, 2611.3, 1380, 3314, 43522, 111358, 112793, 0
349.001619, 0.999999, 739, 965, 2692.0, 1390, 2665, 45952, 112793, 114874, 0
350.001613, 0.999994, 750, 817, 2660.6, 1265, 2130, 45952, 114874, 224397, 0
351.001621, 1.000008, 865, 817, 2436.0, 1291, 2119, 31823, 135128, 224397, 0
352.001687, 1.000066, 828, 881, 33885.1, 1424, 2264, 31823, 105055, 40247348, 0
353.00178, 1.000093, 682, 816, 40895.5, 1454, 7351, 61893, 115041, 40247348, 0
354.001653, 0.999873, 661, 1020, 4345.5, 1490, 11695, 89595, 115041, 140719, 0
355.001689, 1.000036, 494, 1020, 5492.6, 1490, 28770, 97059, 140719, 195646, 0
356.001642, 0.999953, 620, 1012, 5339.8, 1457, 28796, 93558, 115739, 194953, 0
357.001695, 1.000053, 501, 1047, 5397.0, 1420, 25474, 94826, 173542, 214433, 0
358.001696, 1.000001, 672, 1043, 5041.3, 1580, 24184, 93550, 163559, 173410, 0
359.001693, 0.999997, 643, 956, 4649.4, 1502, 20811, 88909, 180959, 201389, 0
360.001693, 1.0, 638, 956, 4691.9, 1521, 21988, 86183, 192441, 201389, 0
361.001647, 0.999954, 727, 949, 4106.5, 1570, 21576, 67997, 165394, 192441, 0
361.016075, 0.014428, 6, 949, 4092.6, 1570, 21221, 67997, 165394, 192441, 0
