elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001823, 0.999984, 168, 547, 833.8, 744, 1364, 1581, 2281, 2281, 0
311.001761, 0.999938, 192, 446, 1033.7, 725, 1420, 2459, 56033, 56033, 0
312.00177, 1.000009, 217, 456, 1273.3, 733, 1536, 21422, 29629, 29629, 0
313.001802, 1.000032, 106, 587, 2111.8, 824, 1789, 45308, 59647, 59647, 0
314.001741, 0.999939, 154, 542, 1366.8, 796, 1323, 2238, 59647, 59647, 0
315.001848, 1.000107, 139, 568, 1329.8, 817, 1409, 2480, 59452, 59452, 0
316.00186, 1.000012, 120, 574, 1081.1, 833, 1444, 3833, 27689, 27689, 0
317.001843, 0.999983, 130, 530, 1381.4, 753, 1789, 5782, 48837, 48837, 0
318.001846, 1.000003, 210, 457, 1175.6, 696, 1373, 21350, 48094, 48094, 0
319.001741, 0.999895, 158, 478, 1798.5, 875, 1599, 35638, 48094, 48094, 0
320.001829, 1.000088, 171, 498, 1028.8, 802, 1526, 1810, 35638, 35638, 0
321.001832, 1.000003, 192, 424, 891.6, 765, 1238, 2047, 21517, 21517, 0
322.001843, 1.000011, 139, 595, 1236.0, 850, 1512, 6215, 25917, 25917, 0
323.001791, 0.999948, 107, 577, 1362.3, 867, 1472, 8014, 58072, 58072, 0
324.001836, 1.000045, 130, 565, 2200.3, 906, 2602, 32870, 58072, 58072, 0
325.001836, 1.0, 129, 619, 1807.8, 889, 4174, 29256, 32440, 32440, 0
326.001827, 0.999991, 167, 597, 1799.2, 834, 2341, 28513, 61378, 61378, 0
327.001895, 1.000068, 136, 596, 2282.3, 858, 5861, 31255, 50067, 50067, 0
328.001766, 0.999871, 149, 470, 1194.3, 805, 2004, 8768, 23160, 23160, 0
329.001847, 1.000081, 185, 496, 1540.5, 817, 2004, 23946, 27582, 27582, 0
330.001833, 0.999986, 183, 526, 1405.9, 772, 1854, 23027, 46929, 46929, 0
331.001744, 0.999911, 151, 511, 1557.1, 822, 2151, 30062, 46929, 46929, 0
332.001847, 1.000103, 175, 428, 1441.5, 689, 1842, 24848, 32754, 32754, 0
333.001837, 0.99999, 173, 499, 1254.1, 840, 1878, 6752, 29502, 29502, 0
334.001804, 0.999967, 118, 584, 1485.8, 827, 1822, 20316, 24905, 24905, 0
335.00188, 1.000076, 158, 474, 1788.0, 832, 2769, 24757, 27486, 27486, 0
336.001842, 0.999962, 135, 519, 1044.5, 878, 1959, 3127, 4340, 4340, 0
337.001836, 0.999994, 116, 641, 1896.2, 928, 1962, 28503, 69883, 69883, 0
338.001802, 0.999966, 137, 541, 1778.1, 871, 2600, 24894, 47946, 47946, 0
339.001845, 1.000043, 168, 474, 1323.7, 835, 1595, 23756, 36975, 36975, 0
340.001767, 0.999922, 163, 495, 1488.8, 820, 2249, 6560, 46809, 46809, 0
341.001756, 0.999989, 222, 423, 1471.5, 660, 3068, 22223, 42880, 42880, 0
342.001759, 1.000003, 165, 478, 1564.0, 783, 1973, 24617, 29075, 29075, 0
343.001756, 0.999997, 124, 505, 2188.1, 848, 3256, 29152, 34842, 34842, 0
344.001859, 1.000103, 119, 624, 2648.6, 885, 20580, 31980, 36234, 36234, 0
345.001938, 1.000079, 137, 529, 1684.6, 873, 2721, 25503, 33749, 33749, 0
346.001845, 0.999907, 154, 459, 1340.8, 740, 1690, 25141, 25935, 25935, 0
347.001832, 0.999987, 174, 487, 1068.3, 752, 1633, 2427, 25935, 25935, 0
348.001782, 0.99995, 157, 549, 1264.6, 852, 1981, 4552, 28590, 28590, 0
349.001805, 1.000023, 181, 498, 1072.8, 731, 1631, 7786, 25507, 25507, 0
350.001824, 1.000019, 234, 472, 844.2, 755, 1410, 1781, 7786, 7786, 0
351.001752, 0.999928, 207, 468, 962.0, 638, 1225, 2058, 25954, 25954, 0
352.001844, 1.000092, 126, 525, 1157.5, 752, 1352, 3269, 50424, 50424, 0
353.001791, 0.999947, 161, 508, 1271.7, 732, 1535, 22751, 25339, 25339, 0
354.001802, 1.000011, 170, 490, 1212.7, 736, 1577, 23113, 33547, 33547, 0
355.001788, 0.999986, 160, 494, 862.2, 793, 1417, 2288, 4113, 4113, 0
356.00177, 0.999982, 184, 517, 1023.5, 746, 1557, 3844, 23238, 23238, 0
357.001758, 0.999988, 164, 516, 978.0, 692, 1453, 2440, 22106, 22106, 0
358.001749, 0.999991, 161, 481, 1188.4, 674, 1498, 20698, 30947, 30947, 0
359.001729, 0.99998, 189, 514, 1130.0, 727, 1602, 3114, 30947, 30947, 0
360.001742, 1.000013, 250, 467, 760.1, 604, 1067, 1440, 25587, 25587, 0
361.001857, 1.000115, 186, 472, 714.8, 637, 1191, 1631, 2379, 2379, 0
361.011266, 0.009409, 0, 472, 714.8, 637, 1191, 1631, 2379, 2379, 0
