elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001848, 1.000066, 1088, 703, 1499.5, 1121, 1783, 7225, 51866, 95460, 0
304.001832, 0.999984, 821, 923, 2126.2, 1417, 2057, 25854, 85559, 93925, 0
305.001866, 1.000034, 1128, 804, 1648.1, 1302, 1891, 5741, 63519, 72748, 0
306.001793, 0.999927, 786, 861, 2198.0, 1316, 2150, 34914, 97774, 98016, 0
307.001745, 0.999952, 1012, 738, 1804.0, 1289, 1863, 21553, 95345, 97774, 0
308.001796, 1.000051, 919, 738, 1963.9, 1270, 1888, 25501, 84808, 86087, 0
309.001839, 1.000043, 756, 907, 2355.5, 1276, 2020, 36303, 95021, 127739, 0
310.001823, 0.999984, 1045, 833, 1791.2, 1279, 1824, 20548, 75186, 81206, 0
311.001761, 0.999938, 1101, 743, 1666.3, 1276, 1820, 6338, 60280, 92398, 0
312.00177, 1.000009, 1007, 749, 1746.1, 1263, 1771, 3915, 92398, 118190, 0
313.001802, 1.000032, 684, 928, 2314.2, 1409, 2245, 28788, 93206, 93207, 0
314.001741, 0.999939, 907, 937, 2175.5, 1392, 2077, 28507, 93206, 101378, 0
315.001848, 1.000107, 802, 902, 2107.2, 1389, 1939, 28876, 65215, 107573, 0
316.00186, 1.000012, 804, 907, 2261.2, 1411, 2070, 29573, 75527, 95622, 0
317.001843, 0.999983, 750, 808, 2364.4, 1339, 2072, 45602, 97653, 152513, 0
318.001846, 1.000003, 1155, 697, 1688.1, 1125, 1704, 3590, 80732, 81024, 0
319.001741, 0.999895, 828, 731, 2150.0, 1421, 2037, 28585, 77272, 80732, 0
320.001829, 1.000088, 946, 837, 2020.6, 1314, 1897, 24269, 91267, 93353, 0
321.001832, 1.000003, 1033, 731, 1724.5, 1260, 1914, 21981, 75826, 82372, 0
322.001843, 1.000011, 751, 971, 2385.2, 1438, 2159, 30736, 75826, 101938, 0
323.001791, 0.999948, 633, 971, 51341.3, 1400, 2270, 65638, 89719, 41289301, 0
324.001836, 1.000045, 718, 973, 53190.6, 1525, 4681, 79732, 128855, 41289301, 0
325.001836, 1.0, 665, 973, 4042.2, 1521, 7645, 87805, 108091, 142998, 0
326.001827, 0.999991, 883, 943, 2984.0, 1417, 4212, 47321, 98172, 101268, 0
327.001895, 1.000068, 741, 893, 3247.0, 1486, 4239, 56400, 106017, 147053, 0
328.001766, 0.999871, 851, 821, 3185.9, 1310, 6402, 54511, 109057, 147053, 0
329.001847, 1.000081, 957, 821, 2696.8, 1368, 2834, 35505, 97771, 100171, 0
330.001833, 0.999986, 988, 828, 2548.9, 1298, 2209, 46131, 100628, 103082, 0
331.001744, 0.999911, 895, 818, 3179.8, 1370, 4542, 45770, 106333, 189401, 0
332.001847, 1.000103, 996, 702, 2777.4, 1150, 2271, 51292, 126645, 148693, 0
333.001837, 0.99999, 974, 769, 3140.6, 1375, 2875, 64552, 101605, 148693, 0
334.001804, 0.999967, 725, 917, 3598.5, 1484, 8162, 61110, 102214, 103455, 0
335.00188, 1.000076, 829, 774, 3342.2, 1430, 3405, 61110, 103455, 116983, 0
336.001842, 0.999962, 762, 866, 3716.4, 1457, 6593, 72993, 113168, 116983, 0
337.001836, 0.999994, 724, 953, 3648.3, 1548, 5182, 59248, 128270, 180264, 0
338.001802, 0.999966, 862, 854, 3083.7, 1417, 4295, 49834, 92949, 101090, 0
339.001845, 1.000043, 996, 767, 2683.1, 1332, 2641, 34864, 101662, 114691, 0
340.001767, 0.999922, 962, 753, 2894.3, 1434, 2626, 40948, 98178, 114691, 0
341.001756, 0.999989, 1249, 711, 2107.7, 1092, 1943, 30531, 83004, 95299, 0
342.001759, 1.000003, 1000, 714, 2502.0, 1307, 2332, 38065, 116378, 121727, 0
343.001756, 0.999997, 737, 725, 3556.5, 1405, 5554, 58837, 121727, 128696, 0
344.001859, 1.000103, 732, 966, 3826.3, 1518, 4616, 84740, 112062, 128696, 0
345.001938, 1.000079, 825, 830, 3176.8, 1446, 6272, 53615, 101784, 107542, 0
346.001845, 0.999907, 980, 802, 1849.8, 1222, 1870, 23020, 99383, 168216, 0
347.001832, 0.999987, 1007, 874, 1908.4, 1274, 1969, 25145, 84579, 99383, 0
348.001782, 0.99995, 873, 799, 2007.4, 1433, 2096, 23755, 85869, 87930, 0
349.001805, 1.000023, 1069, 776, 1637.2, 1257, 1878, 16372, 68807, 71482, 0
350.001824, 1.000019, 1242, 823, 1573.6, 1274, 1828, 3842, 51653, 71482, 0
351.001752, 0.999928, 1275, 777, 1326.5, 1090, 1581, 2911, 27067, 88874, 0
352.001844, 1.000092, 819, 862, 2115.4, 1323, 1947, 26773, 88874, 96726, 0
353.001791, 0.999947, 1016, 792, 1768.2, 1309, 1866, 21276, 79116, 81895, 0
354.001802, 1.000011, 874, 846, 1973.1, 1335, 1955, 26324, 84993, 102542, 0
355.001788, 0.999986, 861, 886, 2230.9, 1392, 2052, 31069, 101291, 104010, 0
356.00177, 0.999982, 956, 829, 1841.7, 1309, 1897, 8350, 86132, 92768, 0
357.001758, 0.999988, 1039, 845, 1755.0, 1221, 1739, 6399, 82777, 83287, 0
358.001749, 0.999991, 1040, 832, 1750.1, 1205, 1838, 11816, 101305, 102010, 0
359.001729, 0.99998, 1114, 845, 1728.8, 1264, 1971, 7583, 93491, 102010, 0
360.001742, 1.000013, 1497, 787, 1182.1, 1047, 1436, 2181, 25430, 31506, 0
361.001857, 1.000115, 1212, 799, 1502.0, 1137, 1692, 11580, 28556, 88264, 0
361.011266, 0.009409, 10, 799, 1501.1, 1138, 1690, 11580, 28556, 88264, 0
