elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001921, 0.999931, 875, 698, 32770.5, 2090, 167360, 268336, 452949, 463559, 0
304.001898, 0.999977, 740, 849, 41548.9, 2803, 198625, 329603, 549098, 568310, 0
305.001989, 1.000091, 764, 849, 38134.2, 2559, 186504, 380077, 495369, 497224, 0
306.0019, 0.999911, 686, 888, 43788.6, 3945, 205186, 326012, 550803, 620550, 0
307.001972, 1.000072, 756, 840, 40601.1, 2440, 194973, 345330, 565742, 578038, 0
308.001974, 1.000002, 866, 856, 34243.6, 2443, 173684, 303193, 497217, 551029, 0
309.001993, 1.000019, 740, 823, 40765.3, 2923, 181687, 349886, 485106, 566770, 0
310.001957, 0.999964, 738, 752, 40565.1, 3069, 179487, 289495, 401584, 526720, 0
311.002016, 1.000059, 705, 766, 41456.4, 2976, 194645, 293367, 481737, 511603, 0
312.001948, 0.999932, 775, 836, 40208.4, 2445, 197142, 367245, 598460, 778760, 0
313.001985, 1.000037, 773, 865, 39214.6, 2796, 175583, 305850, 384330, 639973, 0
314.001898, 0.999913, 726, 820, 41074.6, 2791, 190865, 326433, 569723, 703645, 0
315.001946, 1.000048, 913, 731, 33115.7, 2262, 172247, 321672, 461977, 658230, 0
316.001944, 0.999998, 810, 818, 36443.7, 2640, 172856, 297072, 407527, 771920, 0
317.001973, 1.000029, 760, 879, 38913.7, 2537, 188334, 302220, 463212, 795285, 0
318.001956, 0.999983, 716, 797, 40815.0, 3199, 171575, 303557, 464678, 622969, 0
319.001984, 1.000028, 677, 880, 43894.1, 6024, 196579, 330125, 480488, 526469, 0
320.001927, 0.999943, 707, 799, 43764.9, 3120, 204161, 322516, 461844, 508603, 0
321.001911, 0.999984, 659, 661, 45987.8, 7177, 201708, 379184, 471123, 551870, 0
322.001887, 0.999976, 784, 743, 39334.1, 2731, 202238, 316457, 387799, 404341, 0
323.001979, 1.000092, 799, 844, 37012.1, 2548, 176009, 328237, 454014, 515635, 0
324.0019, 0.999921, 778, 847, 38374.5, 2699, 177733, 334928, 607435, 685913, 0
325.00194, 1.00004, 799, 804, 37683.1, 2771, 181796, 324995, 456538, 466313, 0
326.001972, 1.000032, 723, 865, 42064.8, 2970, 202841, 290275, 430751, 498125, 0
327.001966, 0.999994, 883, 845, 34888.7, 2044, 183601, 325699, 462555, 463301, 0
328.001927, 0.999961, 798, 742, 37166.0, 2568, 174036, 310917, 571215, 614729, 0
329.001932, 1.000005, 726, 856, 38653.7, 2555, 175046, 304922, 429820, 485509, 0
330.001925, 0.999993, 692, 846, 43377.3, 3316, 203315, 381726, 508724, 854276, 0
331.00198, 1.000055, 828, 860, 35836.3, 2436, 182167, 325095, 485347, 507715, 0
332.00191, 0.99993, 754, 816, 39947.5, 3379, 177878, 355319, 450617, 662047, 0
333.001956, 1.000046, 743, 840, 40186.1, 2577, 187600, 336254, 420724, 463354, 0
334.001943, 0.999987, 757, 779, 38925.5, 3290, 193486, 269144, 399924, 411100, 0
335.001901, 0.999958, 693, 888, 43398.9, 3564, 218347, 346297, 502393, 504330, 0
336.001946, 1.000045, 714, 970, 41031.1, 2396, 194422, 323318, 389489, 405557, 0
337.001945, 0.999999, 857, 835, 36035.4, 2600, 154384, 316590, 560466, 583466, 0
338.001955, 1.00001, 796, 829, 37671.0, 2242, 177899, 317861, 519288, 568042, 0
339.001897, 0.999942, 738, 890, 38814.7, 2701, 182513, 313925, 421270, 535505, 0
340.001953, 1.000056, 729, 860, 41244.6, 2740, 199525, 315532, 457481, 744483, 0
341.001934, 0.999981, 758, 945, 40040.0, 2528, 186622, 321720, 426199, 692987, 0
342.001964, 1.00003, 763, 826, 38520.3, 2946, 177003, 289873, 556902, 575725, 0
343.001996, 1.000032, 636, 795, 45435.0, 5264, 194196, 336250, 435713, 706318, 0
344.001977, 0.999981, 707, 875, 43518.3, 3853, 192244, 354727, 450185, 526246, 0
345.001897, 0.99992, 771, 938, 39078.3, 2423, 197812, 306380, 445916, 472430, 0
346.00195, 1.000053, 766, 920, 38224.6, 2745, 177284, 310714, 360823, 373981, 0
347.001937, 0.999987, 787, 823, 37373.6, 2488, 179264, 373983, 518012, 779196, 0
348.001896, 0.999959, 708, 822, 43287.6, 3088, 179509, 330766, 648342, 747445, 0
349.001918, 1.000022, 724, 796, 42643.2, 3688, 193592, 348564, 433263, 476439, 0
350.001973, 1.000055, 768, 796, 39766.9, 2950, 193323, 292386, 378860, 405472, 0
351.001983, 1.00001, 724, 850, 40205.2, 2736, 181350, 336371, 471620, 511714, 0
352.001968, 0.999985, 761, 797, 40815.4, 2504, 179352, 378863, 563297, 832852, 0
353.001898, 0.99993, 677, 853, 45236.9, 2817, 202998, 324148, 423426, 493994, 0
354.001941, 1.000043, 740, 738, 39430.9, 2801, 184317, 281117, 469450, 552436, 0
355.001966, 1.000025, 852, 766, 35655.6, 2345, 193541, 322396, 450460, 481098, 0
356.001949, 0.999983, 742, 945, 40620.4, 2614, 182595, 339588, 486877, 658507, 0
357.00194, 0.999991, 751, 688, 41737.5, 3047, 206476, 343064, 554814, 787515, 0
358.001978, 1.000038, 852, 819, 34753.6, 2488, 178759, 304203, 375400, 415148, 0
359.001944, 0.999966, 787, 743, 38490.3, 3181, 184447, 328981, 413927, 429454, 0
360.001963, 1.000019, 735, 882, 40555.0, 2743, 174304, 289045, 412618, 420323, 0
361.001946, 0.999983, 709, 987, 41375.9, 2676, 205752, 332443, 454068, 497431, 0
361.015104, 0.013158, 9, 987, 41147.0, 2676, 204243, 332443, 454068, 497431, 0
