elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001266, 1.000051, 869, 683, 4104.3, 1481, 21800, 68366, 117445, 139294, 0
303.001263, 0.999997, 896, 922, 3668.4, 1520, 11699, 56862, 117445, 119135, 0
304.001301, 1.000038, 1002, 855, 2719.0, 1437, 2636, 39916, 94915, 100156, 0
305.00126, 0.999959, 928, 706, 3269.2, 1365, 4591, 53476, 107828, 131097, 0
306.00125, 0.99999, 984, 706, 2698.2, 1388, 2423, 48966, 92843, 95321, 0
307.001282, 1.000032, 872, 872, 3101.2, 1505, 3333, 59610, 95321, 96932, 0
308.001265, 0.999983, 827, 913, 3119.5, 1507, 3807, 48680, 111586, 115990, 0
309.001263, 0.999998, 968, 736, 3067.7, 1353, 3034, 50467, 145735, 206881, 0
310.001266, 1.000003, 827, 736, 3188.4, 1490, 3027, 65248, 128214, 145735, 0
311.001309, 1.000043, 942, 758, 3031.7, 1423, 4290, 48690, 123051, 128214, 0
312.00131, 1.000001, 716, 758, 3840.6, 1377, 14126, 64190, 123051, 142209, 0
313.001312, 1.000002, 1128, 729, 2871.3, 1317, 2612, 50298, 134388, 142209, 0
314.001312, 1.0, 749, 777, 3210.0, 1387, 4759, 65549, 108774, 134388, 0
315.001305, 0.999993, 704, 945, 3874.1, 1435, 23214, 59273, 96112, 110317, 0
316.001307, 1.000002, 991, 825, 2919.9, 1400, 2862, 66756, 100067, 110317, 0
317.001308, 1.000001, 1439, 697, 1566.6, 1099, 1829, 4264, 75278, 96429, 0
318.001313, 1.000005, 1233, 676, 1329.1, 1081, 1639, 2673, 47307, 79291, 0
319.001206, 0.999893, 1224, 715, 1404.8, 1106, 1670, 2660, 49527, 96158, 0
320.001224, 1.000018, 1084, 715, 1637.6, 1119, 1723, 8907, 92739, 102318, 0
321.001309, 1.000085, 1179, 717, 1491.5, 1148, 1723, 2190, 91489, 91950, 0
322.001264, 0.999955, 1380, 739, 1221.3, 1053, 1625, 2170, 26681, 29951, 0
323.001309, 1.000045, 1345, 641, 1218.5, 1019, 1474, 1865, 42929, 80080, 0
324.001311, 1.000002, 1007, 696, 1746.3, 1173, 1790, 6169, 84803, 115566, 0
325.001207, 0.999896, 1011, 789, 1805.4, 1226, 1853, 22501, 78116, 98627, 0
326.001214, 1.000007, 1102, 769, 1738.0, 1229, 1845, 23562, 55539, 62722, 0
327.001214, 1.0, 894, 829, 1794.5, 1302, 1823, 5244, 85204, 89940, 0
328.001264, 1.00005, 1111, 729, 1778.8, 1230, 1868, 23976, 66666, 89940, 0
329.001269, 1.000005, 1135, 696, 1497.2, 1100, 1612, 3717, 70291, 90946, 0
330.001214, 0.999945, 1140, 729, 1597.6, 1083, 1628, 11401, 81293, 82705, 0
331.001276, 1.000062, 1081, 726, 1481.4, 1200, 1730, 3510, 50503, 103746, 0
332.001236, 0.99996, 1189, 694, 1443.6, 1103, 1680, 2906, 98017, 123459, 0
333.001211, 0.999975, 958, 816, 1788.4, 1192, 1857, 24402, 89900, 96532, 0
334.00127, 1.000059, 1032, 835, 1761.1, 1311, 1896, 6347, 84489, 100716, 0
335.001206, 0.999936, 1116, 704, 1525.0, 1149, 1635, 7353, 87252, 94710, 0
336.001311, 1.000105, 987, 777, 1713.1, 1241, 1832, 24254, 82432, 82550, 0
337.00131, 0.999999, 931, 782, 2075.0, 1321, 1949, 26242, 84092, 108814, 0
338.001205, 0.999895, 1027, 829, 1783.3, 1271, 1859, 21646, 82659, 100753, 0
339.001233, 1.000028, 1143, 738, 1558.7, 1191, 1755, 2414, 87130, 88605, 0
340.001303, 1.00007, 1149, 797, 1556.7, 1164, 1803, 3926, 87130, 97523, 0
341.001306, 1.000003, 1087, 708, 1737.0, 1233, 1876, 19661, 78736, 98599, 0
342.00131, 1.000004, 910, 708, 1805.3, 1177, 1769, 23379, 83310, 103028, 0
343.001208, 0.999898, 1136, 733, 1585.4, 1163, 1752, 4126, 78171, 86906, 0
344.001223, 1.000015, 1036, 838, 1891.6, 1234, 1876, 26625, 73697, 101690, 0
345.001307, 1.000084, 1114, 833, 31509.2, 1216, 2075, 28020, 109278, 41791345, 0
346.001302, 0.999995, 1338, 695, 1590.2, 1100, 1726, 5827, 75814, 91642, 0
347.001208, 0.999906, 1135, 695, 1499.5, 1170, 1807, 3864, 59152, 84361, 0
348.001211, 1.000003, 1283, 807, 1319.8, 1143, 1793, 2133, 27212, 39047, 0
349.001305, 1.000094, 1301, 754, 1322.6, 1120, 1587, 2287, 27681, 101471, 0
350.001211, 0.999906, 1160, 754, 1472.7, 1127, 1666, 2962, 57233, 90626, 0
351.001209, 0.999998, 1134, 874, 1451.1, 1239, 1810, 3758, 25798, 28242, 0
352.001215, 1.000006, 1226, 837, 1513.1, 1159, 1786, 4775, 76203, 81762, 0
353.001258, 1.000043, 1429, 722, 1238.3, 1049, 1455, 3413, 27702, 42823, 0
354.001259, 1.000001, 1333, 803, 1321.5, 1151, 1577, 2727, 28071, 77588, 0
355.001233, 0.999974, 1276, 870, 1319.5, 1196, 1739, 2465, 19249, 37273, 0
356.001216, 0.999983, 1121, 849, 1508.9, 1205, 1811, 3677, 58551, 93395, 0
357.001309, 1.000093, 903, 800, 37730.2, 1428, 2358, 45384, 93395, 40111157, 0
358.001307, 0.999998, 867, 827, 3136.9, 1467, 2888, 55583, 102216, 140398, 0
359.001251, 0.999944, 773, 832, 3277.4, 1469, 3462, 50689, 103181, 133579, 0
360.001311, 1.00006, 836, 886, 3301.3, 1505, 6995, 47685, 97760, 98412, 0
361.001252, 0.999941, 898, 792, 3319.9, 1603, 4165, 45066, 105538, 105638, 0
361.013701, 0.012449, 0, 792, 3319.9, 1603, 4165, 45066, 105538, 105638, 0
