elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
318.001313, 1.000005, 308, 428, 655.6, 612, 934, 1132, 3264, 3264, 0
319.001206, 0.999893, 338, 396, 669.8, 636, 935, 1144, 3264, 3264, 0
320.001224, 1.000018, 286, 396, 678.9, 647, 1012, 1163, 1351, 1351, 0
321.001309, 1.000085, 272, 411, 700.1, 671, 976, 1134, 1340, 1340, 0
322.001264, 0.999955, 347, 427, 641.5, 609, 897, 1166, 1291, 1291, 0
323.001309, 1.000045, 336, 394, 628.4, 601, 887, 998, 1136, 1136, 0
324.001311, 1.000002, 260, 452, 695.6, 652, 994, 1153, 1404, 1404, 0
325.001207, 0.999896, 249, 449, 732.5, 710, 992, 1153, 1891, 1891, 0
326.001214, 1.000007, 299, 456, 708.9, 686, 961, 1132, 2142, 2142, 0
327.001214, 1.0, 207, 470, 760.7, 746, 1018, 1255, 2142, 2142, 0
328.001264, 1.00005, 279, 450, 706.3, 673, 995, 1123, 1738, 1738, 0
329.001269, 1.000005, 275, 409, 652.7, 627, 871, 1047, 1738, 1738, 0
330.001214, 0.999945, 295, 449, 656.6, 617, 912, 1089, 1621, 1621, 0
331.001276, 1.000062, 254, 449, 697.2, 680, 920, 1006, 1504, 1504, 0
332.001236, 0.99996, 308, 419, 656.1, 633, 921, 1153, 1285, 1285, 0
333.001211, 0.999975, 246, 491, 699.6, 665, 961, 1133, 1221, 1221, 0
334.00127, 1.000059, 235, 512, 778.3, 761, 1062, 1218, 1534, 1534, 0
335.001206, 0.999936, 269, 436, 695.1, 676, 929, 1138, 1436, 1436, 0
336.001311, 1.000105, 225, 482, 734.3, 717, 969, 1105, 1436, 1436, 0
337.00131, 0.999999, 228, 449, 750.8, 745, 992, 1151, 1344, 1344, 0
338.001205, 0.999895, 269, 445, 738.6, 723, 968, 1123, 1246, 1246, 0
339.001233, 1.000028, 292, 440, 704.9, 684, 1004, 1135, 1461, 1461, 0
340.001303, 1.00007, 279, 410, 702.7, 666, 997, 1184, 1461, 1461, 0
341.001306, 1.000003, 298, 418, 730.6, 696, 1032, 1154, 1214, 1214, 0
342.00131, 1.000004, 194, 418, 692.2, 657, 907, 1267, 1934, 1934, 0
343.001208, 0.999898, 275, 458, 703.8, 668, 1005, 1202, 1934, 1934, 0
344.001223, 1.000015, 249, 499, 722.5, 697, 1004, 1093, 1312, 1312, 0
345.001307, 1.000084, 272, 464, 742.8, 693, 1116, 1316, 1533, 1533, 0
346.001302, 0.999995, 307, 463, 663.8, 618, 952, 1289, 1506, 1506, 0
347.001208, 0.999906, 310, 467, 715.1, 676, 992, 1134, 2185, 2185, 0
348.001211, 1.000003, 303, 467, 687.6, 649, 988, 1133, 1304, 1304, 0
349.001305, 1.000094, 303, 459, 650.8, 623, 871, 969, 1212, 1212, 0
350.001211, 0.999906, 265, 464, 657.5, 628, 904, 1129, 1830, 1830, 0
351.001209, 0.999998, 273, 492, 715.8, 674, 1035, 1188, 1512, 1512, 0
352.001215, 1.000006, 295, 478, 684.2, 651, 962, 1200, 1512, 1512, 0
353.001258, 1.000043, 332, 454, 618.6, 599, 797, 882, 1099, 1099, 0
354.001259, 1.000001, 344, 454, 677.3, 656, 859, 1001, 2503, 2503, 0
355.001233, 0.999974, 307, 491, 722.4, 693, 973, 1167, 1371, 1371, 0
356.001216, 0.999983, 281, 460, 720.0, 684, 1002, 1187, 1399, 1399, 0
357.001309, 1.000093, 229, 499, 826.1, 803, 1174, 1282, 1693, 1693, 0
358.001307, 0.999998, 201, 509, 853.1, 839, 1144, 1263, 1541, 1541, 0
359.001251, 0.999944, 194, 509, 837.1, 828, 1123, 1248, 1370, 1370, 0
360.001311, 1.00006, 212, 557, 865.2, 842, 1238, 1364, 1448, 1448, 0
361.001252, 0.999941, 217, 457, 872.0, 859, 1177, 1292, 1522, 1522, 0
361.013701, 0.012449, 0, 457, 872.0, 859, 1177, 1292, 1522, 1522, 0
