elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001994, 1.000099, 843, 900, 2471.9, 1371, 2633, 36328, 88745, 109109, 0
304.001969, 0.999975, 938, 796, 2227.1, 1170, 2143, 41184, 87685, 96816, 0
305.001985, 1.000016, 865, 800, 2203.1, 1189, 1814, 39803, 87685, 106658, 0
306.001972, 0.999987, 798, 824, 2447.8, 1300, 2290, 49259, 102631, 106658, 0
307.001886, 0.999914, 811, 836, 2392.6, 1214, 1851, 46102, 126916, 165096, 0
308.00193, 1.000044, 731, 885, 2508.7, 1171, 1887, 46102, 187324, 196634, 0
309.001933, 1.000003, 779, 815, 2613.3, 1153, 2391, 54004, 123181, 187324, 0
310.001981, 1.000048, 926, 815, 2322.7, 1189, 1835, 37121, 97663, 285777, 0
311.00198, 0.999999, 750, 860, 2519.7, 1298, 1913, 41076, 102111, 285777, 0
312.001933, 0.999953, 842, 856, 2456.2, 1168, 1946, 54561, 101733, 131659, 0
313.001935, 1.000002, 787, 856, 2468.5, 1190, 2179, 54424, 101260, 131659, 0
314.00197, 1.000035, 776, 893, 2486.5, 1259, 2261, 36832, 130534, 172832, 0
315.001972, 1.000002, 853, 848, 2298.5, 1152, 1966, 34470, 101706, 130534, 0
316.001885, 0.999913, 805, 848, 2359.8, 1187, 1971, 41511, 101706, 165013, 0
317.001979, 1.000094, 845, 859, 2462.2, 1233, 1913, 41511, 165013, 275488, 0
318.001978, 0.999999, 872, 786, 2267.1, 1157, 2055, 30547, 105138, 159022, 0
319.002019, 1.000041, 893, 786, 2251.1, 1164, 2023, 35482, 104084, 179900, 0
320.001935, 0.999916, 753, 896, 2453.9, 1218, 2065, 36105, 179900, 228930, 0
321.001935, 1.0, 903, 887, 2464.1, 1421, 1920, 36105, 97847, 228930, 0
322.001966, 1.000031, 891, 887, 2286.8, 1469, 1850, 32499, 82975, 89144, 0
323.001932, 0.999966, 764, 839, 2473.7, 1262, 2201, 39127, 89144, 105441, 0
324.001876, 0.999944, 876, 839, 2409.7, 1312, 2129, 39127, 86790, 105441, 0
325.001994, 1.000118, 889, 810, 2216.4, 1341, 1960, 27943, 92808, 146569, 0
326.001912, 0.999918, 841, 810, 2388.6, 1196, 1943, 34867, 115017, 146569, 0
327.001917, 1.000005, 901, 812, 2250.2, 1127, 1774, 32142, 96831, 211494, 0
328.001985, 1.000068, 899, 836, 2280.5, 1164, 1819, 30396, 98796, 211494, 0
329.001932, 0.999947, 646, 910, 2713.8, 1186, 2815, 58016, 114391, 148690, 0
330.001937, 1.000005, 805, 813, 2639.2, 1140, 2589, 53530, 148690, 252837, 0
331.001886, 0.999949, 883, 813, 2304.0, 1113, 1936, 33683, 132524, 252837, 0
332.001915, 1.000029, 925, 822, 2230.2, 1235, 1801, 33683, 130522, 135141, 0
333.001889, 0.999974, 811, 744, 2304.2, 1119, 1892, 45194, 130522, 175253, 0
334.001932, 1.000043, 805, 775, 2542.1, 1116, 2436, 50491, 104126, 175253, 0
335.001916, 0.999984, 745, 851, 2583.2, 1157, 2416, 55510, 98976, 104126, 0
336.001974, 1.000058, 960, 851, 2309.5, 1340, 1911, 33847, 95353, 98976, 0
337.001878, 0.999904, 831, 885, 2230.6, 1223, 1833, 36311, 95353, 98619, 0
338.001883, 1.000005, 866, 862, 2330.9, 1190, 1850, 43364, 98772, 128749, 0
339.001966, 1.000083, 873, 840, 2167.8, 1214, 1767, 33643, 91094, 98772, 0
340.001972, 1.000006, 829, 840, 2291.8, 1172, 1940, 35405, 100047, 135720, 0
341.001976, 1.000004, 896, 774, 2242.6, 1166, 1800, 36520, 102332, 135720, 0
342.001975, 0.999999, 893, 774, 2188.8, 1156, 1800, 34574, 88269, 124220, 0
343.001976, 1.000001, 896, 873, 2262.5, 1142, 1820, 38048, 102428, 143256, 0
344.00197, 0.999994, 735, 879, 2434.2, 1190, 1931, 52286, 127687, 143256, 0
345.001949, 0.999979, 970, 924, 2362.1, 1416, 1920, 33752, 111763, 127687, 0
346.001944, 0.999995, 922, 795, 2080.4, 1333, 1845, 27925, 95732, 111763, 0
347.002005, 1.000061, 761, 795, 2400.9, 1232, 2032, 34606, 147119, 196922, 0
348.001977, 0.999972, 858, 903, 2483.8, 1237, 1997, 41379, 147119, 196922, 0
349.001977, 1.0, 872, 846, 2236.0, 1203, 1857, 33640, 104632, 115486, 0
350.00197, 0.999993, 857, 846, 2315.7, 1167, 1949, 53100, 115486, 148773, 0
351.00198, 1.00001, 854, 872, 2286.8, 1150, 1916, 30207, 123635, 148773, 0
352.001907, 0.999927, 756, 817, 2505.6, 1120, 2546, 31817, 131675, 280952, 0
353.001883, 0.999976, 834, 817, 2563.1, 1201, 2128, 35367, 156354, 280952, 0
354.001929, 1.000046, 836, 837, 2508.6, 1280, 2155, 43553, 123952, 156354, 0
355.001882, 0.999953, 792, 909, 2579.5, 1322, 2258, 45193, 123952, 131939, 0
356.001878, 0.999996, 611, 906, 2819.5, 1325, 4102, 42444, 97206, 131939, 0
357.001917, 1.000039, 843, 874, 2607.9, 1188, 2476, 42444, 124934, 255946, 0
358.001979, 1.000062, 655, 874, 2636.6, 1266, 3108, 46762, 124934, 186363, 0
359.001971, 0.999992, 815, 825, 2691.0, 1318, 3119, 34839, 186363, 196876, 0
360.00197, 0.999999, 681, 825, 2662.8, 1280, 2362, 41262, 131047, 182305, 0
361.001971, 1.000001, 828, 908, 2680.8, 1225, 2415, 54938, 140937, 182305, 0
361.016121, 0.01415, 5, 908, 2690.5, 1225, 2539, 54938, 140937, 182305, 0
