elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001882, 1.000004, 1127, 742, 4948.5, 2170, 22058, 76189, 105687, 162037, 0
301.001881, 0.999999, 1087, 817, 5378.8, 2139, 30245, 76825, 157375, 162037, 0
302.001929, 1.000048, 989, 869, 5824.9, 2331, 30419, 89482, 129463, 160526, 0
303.001832, 0.999903, 837, 884, 6753.8, 2353, 40413, 97647, 150468, 199917, 0
304.001832, 1.0, 1030, 893, 6339.3, 2385, 35071, 88878, 172957, 199917, 0
305.001861, 1.000029, 1263, 774, 4889.9, 2117, 11933, 85036, 124131, 210634, 0
306.001826, 0.999965, 1361, 705, 4176.2, 2018, 5558, 76153, 100709, 115869, 0
307.00184, 1.000014, 1110, 717, 5101.9, 2029, 27029, 82499, 122232, 135657, 0
308.001878, 1.000038, 1181, 717, 4696.7, 2099, 12832, 78785, 124176, 135657, 0
309.001872, 0.999994, 1362, 751, 3841.7, 2200, 4589, 52636, 120084, 129270, 0
310.001874, 1.000002, 1280, 751, 3943.8, 2197, 4902, 64562, 105718, 109950, 0
311.001919, 1.000045, 1189, 733, 4154.9, 2013, 7028, 64562, 101791, 109331, 0
312.001921, 1.000002, 1289, 707, 4028.4, 1962, 4442, 76852, 109331, 175896, 0
313.001895, 0.999974, 1389, 707, 3748.7, 2100, 4096, 66801, 103039, 175896, 0
314.001832, 0.999937, 1432, 719, 3456.2, 2185, 3917, 53479, 97929, 103393, 0
315.001824, 0.999992, 1081, 719, 4044.1, 2065, 5329, 64467, 117784, 218616, 0
316.001834, 1.00001, 1251, 743, 4100.9, 2135, 5234, 63731, 114493, 218616, 0
317.001839, 1.000005, 1170, 801, 4263.0, 2193, 5681, 69339, 118914, 151182, 0
318.001843, 1.000004, 1297, 904, 3884.7, 2252, 4530, 63268, 102699, 107668, 0
319.001831, 0.999988, 1316, 723, 3698.5, 2257, 4372, 63268, 102699, 106900, 0
320.001847, 1.000016, 1461, 722, 3613.8, 2050, 4519, 54489, 104794, 199512, 0
321.001847, 1.0, 1339, 722, 3487.1, 1888, 3606, 66621, 102809, 105323, 0
322.001828, 0.999981, 1412, 704, 3629.6, 1955, 3970, 68403, 102809, 125450, 0
323.001834, 1.000006, 1455, 704, 3290.2, 1748, 3975, 54342, 97008, 104664, 0
324.001927, 1.000093, 1442, 734, 3304.8, 1840, 3727, 55812, 104735, 120183, 0
325.001941, 1.000014, 1221, 791, 3971.5, 2237, 4812, 67136, 97439, 120183, 0
326.001872, 0.999931, 975, 751, 29680.5, 2179, 6205, 81901, 146712, 41517825, 0
327.001823, 0.999951, 1277, 781, 30179.9, 2268, 21489, 83630, 146712, 41517825, 0
328.001865, 1.000042, 1210, 760, 4865.9, 2160, 9735, 81969, 137502, 166677, 0
329.001843, 0.999978, 1196, 744, 4840.1, 2059, 19640, 79448, 144564, 176335, 0
330.001873, 1.00003, 1377, 744, 4334.1, 2256, 6569, 68842, 122561, 176335, 0
331.001818, 0.999945, 1214, 754, 4492.3, 2146, 7214, 78203, 121833, 126184, 0
332.001943, 1.000125, 904, 731, 5756.8, 2110, 32397, 89923, 126184, 166120, 0
333.001897, 0.999954, 930, 874, 38442.4, 2352, 41848, 105300, 204364, 41746601, 0
334.001872, 0.999975, 948, 808, 7916.0, 2392, 46557, 107283, 204364, 219477, 0
335.001922, 1.00005, 946, 868, 7305.8, 2356, 42616, 98627, 149240, 156649, 0
336.001919, 0.999997, 799, 901, 7312.7, 2312, 38820, 109045, 156649, 181373, 0
337.001918, 0.999999, 1056, 751, 7582.4, 2202, 38726, 127160, 206526, 365617, 0
338.001909, 0.999991, 964, 805, 6734.0, 2250, 35426, 104921, 137644, 207834, 0
339.001856, 0.999947, 840, 805, 7452.2, 2186, 39518, 118573, 196041, 222942, 0
340.001827, 0.999971, 795, 713, 9048.2, 2327, 63528, 127112, 183479, 196041, 0
341.001825, 0.999998, 881, 822, 8266.8, 2464, 50204, 122984, 249226, 264995, 0
342.001827, 1.000002, 1017, 882, 8100.8, 2127, 42971, 120175, 249226, 264995, 0
343.001834, 1.000007, 807, 903, 7469.0, 2457, 41335, 102329, 198872, 210287, 0
344.001879, 1.000045, 1135, 681, 5882.9, 2172, 30492, 91308, 166816, 199553, 0
345.001922, 1.000043, 1162, 681, 5205.2, 1941, 24031, 85875, 132347, 212562, 0
346.001918, 0.999996, 1240, 790, 4978.0, 1925, 20593, 85608, 122464, 212562, 0
347.001924, 1.000006, 1233, 732, 4733.5, 1924, 17829, 81655, 119884, 159999, 0
348.001913, 0.999989, 1000, 728, 5380.2, 1889, 25348, 102831, 128843, 174059, 0
349.00194, 1.000027, 1193, 702, 29255.3, 2162, 24844, 95450, 128518, 41412694, 0
350.001919, 0.999979, 1092, 702, 6121.1, 2085, 31216, 92790, 191680, 287248, 0
351.001923, 1.000004, 1156, 720, 6085.9, 2241, 29374, 97260, 127987, 287248, 0
352.001872, 0.999949, 1028, 720, 6400.3, 2180, 34191, 94885, 159302, 224465, 0
353.001917, 1.000045, 969, 829, 6786.7, 2236, 37616, 99975, 175757, 224465, 0
354.001871, 0.999954, 1086, 829, 6442.2, 2275, 30536, 105386, 175757, 224140, 0
355.001929, 1.000058, 965, 713, 5573.0, 2218, 27502, 88250, 148738, 192851, 0
356.001919, 0.99999, 1339, 713, 5034.1, 1974, 16378, 93145, 127400, 192851, 0
357.001835, 0.999916, 1103, 685, 4877.0, 1922, 19310, 88318, 119336, 209880, 0
358.001864, 1.000029, 1088, 859, 5726.7, 2197, 31919, 86118, 128657, 158865, 0
359.001882, 1.000018, 1155, 832, 5145.1, 2132, 25830, 83891, 104766, 128657, 0
360.001827, 0.999945, 1351, 692, 3988.3, 2171, 4666, 66993, 104694, 154253, 0
361.001846, 1.000019, 1423, 692, 3508.4, 2102, 3777, 61939, 109682, 154253, 0
361.013558, 0.011712, 13, 692, 3500.8, 2103, 3777, 61939, 109682, 154253, 0
