elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
318.001845, 0.999996, 623, 530, 885.2, 733, 1008, 1665, 34477, 46851, 0
319.001849, 1.000004, 529, 523, 899.5, 737, 1040, 1569, 34477, 46851, 0
320.001847, 0.999998, 431, 479, 793.6, 733, 1039, 1567, 2047, 29679, 0
321.001843, 0.999996, 501, 497, 811.2, 745, 1068, 1484, 3102, 24355, 0
322.001757, 0.999914, 409, 570, 826.6, 763, 1102, 1274, 3102, 24355, 0
323.0018, 1.000043, 443, 538, 944.7, 748, 1049, 1451, 64934, 75367, 0
324.001806, 1.000006, 451, 509, 953.4, 732, 1000, 1451, 64934, 75367, 0
325.001842, 1.000036, 520, 495, 843.5, 732, 1020, 1455, 34160, 41738, 0
326.001843, 1.000001, 605, 495, 838.1, 746, 1074, 1403, 16323, 41738, 0
327.001855, 1.000012, 424, 543, 814.2, 764, 1071, 1312, 3929, 16323, 0
328.001848, 0.999993, 479, 519, 771.2, 751, 982, 1174, 1833, 1965, 0
329.001842, 0.999994, 428, 474, 755.8, 730, 1000, 1218, 1642, 1833, 0
330.001805, 0.999963, 464, 474, 769.9, 724, 1005, 1256, 1635, 16540, 0
331.001811, 1.000006, 440, 475, 786.7, 738, 997, 1290, 5827, 16540, 0
332.001832, 1.000021, 356, 475, 828.4, 763, 1069, 1767, 6609, 13023, 0
333.001818, 0.999986, 570, 530, 845.3, 747, 1105, 1694, 13023, 32111, 0
334.001801, 0.999983, 367, 530, 847.5, 747, 1058, 1417, 30716, 32111, 0
335.001806, 1.000005, 511, 430, 937.5, 729, 1038, 1265, 46790, 76225, 0
336.001828, 1.000022, 432, 430, 946.6, 713, 1039, 1351, 50848, 76225, 0
337.001851, 1.000023, 489, 494, 873.3, 734, 1023, 1318, 37767, 50848, 0
338.001849, 0.999998, 407, 494, 873.1, 765, 1023, 1372, 36925, 37767, 0
339.001853, 1.000004, 372, 543, 994.1, 773, 1029, 1372, 38112, 78855, 0
340.001803, 0.99995, 440, 498, 920.8, 745, 986, 1544, 38112, 78855, 0
341.001819, 1.000016, 290, 498, 1010.8, 744, 966, 2047, 61954, 95486, 0
342.001855, 1.000036, 510, 535, 1018.9, 746, 991, 1896, 61954, 95486, 0
343.001897, 1.000042, 456, 535, 804.3, 747, 1027, 1362, 2676, 25524, 0
344.001861, 0.999964, 444, 508, 820.1, 757, 1099, 1513, 7197, 13931, 0
345.001856, 0.999995, 460, 508, 830.8, 751, 1094, 1465, 13931, 14447, 0
346.001822, 0.999966, 418, 544, 873.1, 758, 1057, 1388, 25080, 29390, 0
347.001854, 1.000032, 513, 544, 862.4, 768, 1057, 1272, 25080, 29390, 0
348.001861, 1.000007, 434, 540, 784.6, 748, 1023, 1189, 2385, 12096, 0
349.001846, 0.999985, 478, 540, 859.6, 754, 1004, 1324, 26988, 28895, 0
350.001851, 1.000005, 356, 565, 1001.7, 790, 1023, 1810, 28895, 47533, 0
351.001858, 1.000007, 554, 515, 895.4, 753, 1002, 1292, 28345, 47533, 0
352.001841, 0.999983, 463, 500, 750.0, 725, 987, 1171, 1846, 2339, 0
353.00187, 1.000029, 577, 392, 721.4, 694, 1001, 1260, 1913, 2339, 0
354.001861, 0.999991, 471, 392, 718.0, 699, 1014, 1248, 2107, 2175, 0
355.001856, 0.999995, 401, 424, 745.9, 721, 1008, 1209, 2107, 2175, 0
356.001852, 0.999996, 540, 520, 828.0, 744, 992, 1343, 14030, 25283, 0
357.001821, 0.999969, 427, 520, 829.7, 743, 995, 1844, 14030, 25283, 0
358.001803, 0.999982, 598, 520, 823.2, 741, 1031, 1475, 18250, 29594, 0
359.001841, 1.000038, 441, 535, 866.8, 743, 1068, 1417, 29594, 38522, 0
360.001756, 0.999915, 467, 520, 813.8, 736, 1058, 1347, 2262, 38522, 0
361.001766, 1.00001, 425, 520, 789.8, 761, 1055, 1436, 2335, 2497, 0
361.014241, 0.012475, 5, 520, 790.9, 761, 1058, 1436, 2335, 2497, 0
