elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001778, 0.999937, 228, 790, 13016.8, 1242, 87396, 148277, 179211, 205332, 0
304.001792, 1.000014, 253, 790, 14450.6, 1329, 89623, 128979, 238836, 238836, 0
305.001765, 0.999973, 310, 911, 12455.1, 1332, 80126, 172326, 237251, 238836, 0
306.001862, 1.000097, 237, 952, 13001.8, 1336, 79175, 183147, 202221, 237251, 0
307.00185, 0.999988, 254, 975, 14746.4, 1352, 89343, 194354, 257814, 257814, 0
308.001841, 0.999991, 215, 866, 14977.4, 1337, 89054, 157124, 257814, 257814, 0
309.001846, 1.000005, 268, 866, 14802.4, 1272, 90606, 166064, 195807, 195807, 0
310.001855, 1.000009, 209, 839, 15338.7, 1280, 88223, 193475, 404455, 404455, 0
311.001856, 1.000001, 232, 839, 16276.5, 1314, 94668, 216964, 404455, 404455, 0
312.00185, 0.999994, 274, 945, 14115.2, 1283, 92397, 163721, 302634, 302634, 0
313.001831, 0.999981, 252, 905, 13798.7, 1260, 83063, 154459, 217063, 302634, 0
314.001818, 0.999987, 232, 905, 14897.0, 1289, 89809, 152958, 217063, 217063, 0
315.001811, 0.999993, 189, 926, 17084.4, 1290, 95288, 169887, 285239, 285239, 0
316.001829, 1.000018, 241, 886, 17024.4, 1259, 102950, 186498, 285239, 285239, 0
317.001849, 1.00002, 249, 886, 14849.0, 1282, 91955, 189177, 234211, 234211, 0
318.001845, 0.999996, 282, 914, 13780.8, 1274, 85934, 157567, 192792, 204636, 0
319.001849, 1.000004, 295, 912, 12037.6, 1263, 85934, 133902, 158540, 168510, 0
320.001847, 0.999998, 240, 884, 13425.8, 1261, 88843, 168510, 320515, 353588, 0
321.001843, 0.999996, 293, 918, 13675.1, 1292, 82098, 189675, 320515, 353588, 0
322.001757, 0.999914, 219, 987, 14241.9, 1316, 88362, 148418, 258667, 258667, 0
323.0018, 1.000043, 276, 910, 14554.2, 1311, 91202, 141866, 257688, 257688, 0
324.001806, 1.000006, 261, 849, 12862.1, 1244, 80166, 166366, 245201, 257688, 0
325.001842, 1.000036, 279, 849, 13283.5, 1251, 80463, 166366, 245201, 263002, 0
326.001843, 1.000001, 270, 940, 12889.3, 1313, 80944, 141533, 236589, 338582, 0
327.001855, 1.000012, 235, 944, 14972.7, 1353, 91960, 155336, 338582, 338582, 0
328.001848, 0.999993, 244, 868, 15097.1, 1297, 112241, 205891, 388787, 388787, 0
329.001842, 0.999994, 232, 737, 15242.3, 1265, 101422, 175185, 388787, 388787, 0
330.001805, 0.999963, 265, 737, 14648.1, 1253, 99317, 148220, 362533, 362533, 0
331.001811, 1.000006, 238, 942, 14492.8, 1304, 97591, 149624, 362533, 362533, 0
332.001832, 1.000021, 209, 942, 17184.7, 1366, 103427, 168686, 368936, 368936, 0
333.001818, 0.999986, 288, 890, 14277.7, 1309, 93137, 161034, 368936, 368936, 0
334.001801, 0.999983, 221, 890, 14108.6, 1319, 84386, 182624, 209377, 209377, 0
335.001806, 1.000005, 284, 787, 14335.3, 1259, 80033, 184368, 209377, 370442, 0
336.001828, 1.000022, 246, 787, 13256.6, 1219, 77476, 155107, 196852, 370442, 0
337.001851, 1.000023, 281, 902, 13616.8, 1285, 77476, 155107, 194879, 250914, 0
338.001849, 0.999998, 250, 902, 13228.7, 1334, 82742, 136435, 206362, 250914, 0
339.001853, 1.000004, 201, 1020, 15667.8, 1359, 98813, 161285, 243224, 243224, 0
340.001803, 0.99995, 269, 859, 14938.7, 1297, 94326, 165263, 257522, 257522, 0
341.001819, 1.000016, 167, 859, 16284.0, 1302, 91629, 214742, 269384, 269384, 0
342.001855, 1.000036, 260, 848, 16216.6, 1314, 91629, 235552, 269384, 269384, 0
343.001897, 1.000042, 260, 848, 14483.3, 1305, 89392, 217849, 254109, 256552, 0
344.001861, 0.999964, 212, 886, 15419.9, 1341, 92926, 147308, 256552, 256552, 0
345.001856, 0.999995, 248, 886, 15790.8, 1299, 97973, 179248, 248641, 248641, 0
346.001822, 0.999966, 247, 1008, 14161.1, 1293, 88265, 172081, 248641, 248641, 0
347.001854, 1.000032, 270, 991, 13843.6, 1334, 88329, 147688, 185280, 257072, 0
348.001861, 1.000007, 255, 957, 13406.1, 1286, 95232, 150483, 212366, 311213, 0
349.001846, 0.999985, 262, 965, 13911.1, 1289, 93320, 169479, 212366, 311213, 0
350.001851, 1.000005, 178, 982, 15591.5, 1396, 87633, 180179, 223450, 223450, 0
351.001858, 1.000007, 295, 970, 15087.5, 1347, 93249, 180179, 223450, 223450, 0
352.001841, 0.999983, 248, 901, 13455.7, 1293, 85178, 156027, 229872, 354876, 0
353.00187, 1.000029, 317, 702, 12521.8, 1200, 84075, 156027, 261709, 354876, 0
354.001861, 0.999991, 250, 702, 12438.4, 1199, 82773, 152143, 217405, 261709, 0
355.001856, 0.999995, 250, 786, 14681.8, 1299, 92814, 156005, 271899, 271899, 0
356.001852, 0.999996, 279, 896, 13549.9, 1322, 87890, 167390, 237507, 271899, 0
357.001821, 0.999969, 256, 923, 13476.9, 1306, 87890, 182241, 200141, 238378, 0
358.001803, 0.999982, 330, 923, 12064.6, 1268, 81323, 167072, 199493, 238378, 0
359.001841, 1.000038, 247, 935, 12377.2, 1274, 78998, 151849, 205048, 233856, 0
360.001756, 0.999915, 244, 942, 14491.8, 1312, 91989, 181021, 233856, 233856, 0
361.001766, 1.00001, 233, 954, 15385.9, 1346, 97583, 178776, 223921, 223921, 0
361.014241, 0.012475, 6, 954, 15664.1, 1348, 97583, 181021, 223921, 223921, 0
