elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001169, 0.999985, 311, 935, 13269.2, 1321, 81194, 151104, 277322, 277322, 0
304.001182, 1.000013, 396, 839, 10266.7, 1210, 55492, 155927, 277322, 277322, 0
305.001127, 0.999945, 299, 954, 11601.5, 1224, 72715, 193335, 482716, 482716, 0
306.001125, 0.999998, 381, 918, 9851.4, 1194, 74718, 184138, 209093, 211423, 0
307.001137, 1.000012, 335, 886, 10599.0, 1225, 65743, 140332, 450027, 450027, 0
308.001175, 1.000038, 363, 886, 10803.5, 1168, 72905, 153037, 409558, 409558, 0
309.001215, 1.00004, 365, 912, 11953.3, 1222, 70342, 193107, 462047, 462047, 0
310.001214, 0.999999, 413, 807, 11103.7, 1170, 69223, 201350, 298799, 462047, 0
311.001156, 0.999942, 350, 782, 11551.2, 1159, 74417, 202237, 394503, 394503, 0
312.001178, 1.000022, 329, 735, 11358.7, 1144, 80585, 164063, 378177, 378177, 0
313.001178, 1.0, 390, 735, 10735.7, 1186, 80957, 169524, 237192, 237192, 0
314.00117, 0.999992, 473, 819, 9500.5, 1189, 62693, 159091, 228577, 367218, 0
315.001127, 0.999957, 381, 914, 10363.1, 1260, 64967, 190645, 247118, 277635, 0
316.001223, 1.000096, 418, 928, 9354.1, 1224, 59221, 139780, 263393, 329532, 0
317.001221, 0.999998, 390, 894, 10581.1, 1199, 62307, 169660, 407636, 407636, 0
318.001219, 0.999998, 398, 922, 10474.3, 1229, 68002, 163564, 265233, 397452, 0
319.001184, 0.999965, 456, 817, 9267.2, 1179, 52858, 179907, 265233, 517431, 0
320.001178, 0.999994, 456, 864, 8959.9, 1154, 55472, 179907, 230181, 360305, 0
321.001183, 1.000005, 397, 864, 9518.7, 1213, 57916, 201654, 233596, 254949, 0
322.001175, 0.999992, 359, 851, 10614.2, 1197, 61840, 177834, 302742, 302742, 0
323.001152, 0.999977, 436, 851, 9357.6, 1199, 52726, 196196, 238961, 301362, 0
324.00118, 1.000028, 366, 924, 10804.6, 1251, 72671, 214629, 360874, 363797, 0
325.001128, 0.999948, 341, 857, 12882.0, 1274, 81082, 210530, 415346, 415346, 0
326.001221, 1.000093, 471, 834, 8870.7, 1215, 51273, 151645, 254042, 290321, 0
327.00118, 0.999959, 445, 901, 9313.1, 1182, 54084, 192147, 287465, 290321, 0
328.001199, 1.000019, 425, 965, 8835.1, 1215, 53397, 163034, 223573, 320942, 0
329.001163, 0.999964, 366, 950, 10287.8, 1206, 74059, 164779, 233949, 389683, 0
330.001178, 1.000015, 464, 956, 8781.5, 1172, 56272, 148075, 250673, 342217, 0
331.00118, 1.000002, 467, 885, 8504.9, 1197, 60596, 164693, 249626, 270365, 0
332.001205, 1.000025, 451, 885, 8364.1, 1162, 48629, 177955, 295712, 296271, 0
333.0012, 0.999995, 350, 990, 10891.3, 1210, 67160, 186435, 382883, 529014, 0
334.001136, 0.999936, 444, 819, 9512.4, 1116, 59481, 178226, 258895, 529014, 0
335.001158, 1.000022, 342, 819, 10818.8, 1131, 67485, 247197, 390887, 401266, 0
336.001185, 1.000027, 431, 890, 9983.4, 1217, 64696, 132382, 393094, 401266, 0
337.001167, 0.999982, 311, 890, 11621.2, 1250, 93740, 156198, 393094, 393094, 0
338.001188, 1.000021, 439, 957, 9919.3, 1204, 58499, 156198, 368714, 439672, 0
339.001132, 0.999944, 378, 960, 11166.0, 1225, 72364, 192872, 368714, 439672, 0
340.001132, 1.0, 346, 896, 10750.2, 1246, 72294, 135907, 540461, 540461, 0
341.001178, 1.000046, 362, 777, 11584.2, 1192, 64646, 206184, 540461, 540461, 0
342.001132, 0.999954, 336, 777, 11890.3, 1168, 61826, 206184, 452076, 452076, 0
343.001135, 1.000003, 386, 910, 11036.1, 1228, 63169, 188789, 237739, 261746, 0
344.001132, 0.999997, 442, 1014, 9574.4, 1222, 55889, 174301, 237739, 261746, 0
345.001171, 1.000039, 334, 911, 10621.0, 1262, 62270, 188544, 409895, 409895, 0
346.001124, 0.999953, 400, 857, 10303.9, 1165, 63271, 178496, 278215, 279843, 0
347.001174, 1.00005, 391, 857, 9647.7, 1173, 56902, 174270, 259164, 294833, 0
348.001122, 0.999948, 433, 888, 9783.5, 1190, 45670, 206229, 294833, 308331, 0
349.001172, 1.00005, 335, 935, 10498.9, 1265, 55635, 162601, 341734, 402463, 0
350.001126, 0.999954, 489, 908, 8872.4, 1215, 44214, 162601, 341734, 352441, 0
351.001162, 1.000036, 425, 816, 9307.7, 1162, 55103, 176710, 284410, 435466, 0
352.001151, 0.999989, 434, 819, 9654.4, 1147, 60842, 176710, 263553, 384397, 0
353.001171, 1.00002, 445, 819, 8514.9, 1152, 39178, 174873, 313863, 406353, 0
354.001157, 0.999986, 443, 869, 9209.5, 1205, 51231, 180772, 235501, 406353, 0
355.001185, 1.000028, 442, 869, 9081.8, 1173, 56163, 170406, 259935, 309411, 0
356.001223, 1.000038, 471, 788, 8326.0, 1165, 43577, 154391, 309411, 364407, 0
357.001128, 0.999905, 421, 911, 9374.9, 1208, 55427, 176134, 229941, 375938, 0
358.001202, 1.000074, 270, 877, 13179.8, 1175, 88337, 222112, 289780, 289780, 0
359.001152, 0.99995, 303, 928, 14509.7, 1244, 99024, 216294, 390840, 390840, 0
360.001205, 1.000053, 361, 928, 10982.1, 1246, 76591, 223623, 345246, 345246, 0
361.001175, 0.99997, 402, 881, 10642.1, 1231, 75596, 214797, 319513, 345246, 0
361.014568, 0.013393, 6, 881, 10634.7, 1231, 74832, 214797, 319513, 345246, 0
