elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001138, 0.999997, 930, 731, 5236.1, 1619, 27671, 90972, 134952, 182319, 0
301.001168, 1.00003, 1050, 792, 5082.1, 1702, 25833, 90972, 127675, 137104, 0
302.001152, 0.999984, 903, 835, 5160.9, 1745, 27304, 91851, 132669, 194688, 0
303.001102, 0.99995, 1033, 710, 5123.3, 1677, 28390, 82065, 137417, 194688, 0
304.001091, 0.999989, 1333, 681, 3992.1, 1485, 8037, 74063, 137417, 169046, 0
305.001129, 1.000038, 1162, 681, 3452.3, 1531, 3447, 74063, 108994, 169046, 0
306.001176, 1.000047, 1274, 756, 3067.6, 1571, 3190, 54177, 102328, 108994, 0
307.001139, 0.999963, 1289, 804, 2528.0, 1458, 2917, 33233, 93500, 128570, 0
308.001222, 1.000083, 1345, 805, 2270.2, 1409, 2623, 29910, 79402, 128570, 0
309.001192, 0.99997, 1286, 762, 2252.3, 1441, 2803, 26001, 92980, 101426, 0
310.001185, 0.999993, 1493, 724, 2136.3, 1429, 2684, 23993, 93750, 102297, 0
311.001149, 0.999964, 1405, 684, 2076.1, 1331, 2000, 27205, 98427, 102845, 0
312.001169, 1.00002, 1326, 684, 2164.4, 1404, 2243, 27466, 98427, 118784, 0
313.001095, 0.999926, 1783, 666, 1915.6, 1349, 2154, 7266, 85776, 118784, 0
314.001155, 1.00006, 1503, 666, 1803.2, 1268, 1913, 20016, 94119, 136064, 0
315.001166, 1.000011, 1338, 685, 2067.2, 1382, 2412, 26168, 96594, 136064, 0
316.001163, 0.999997, 1232, 762, 2315.8, 1609, 2479, 26752, 97752, 119106, 0
317.001203, 1.00004, 1128, 928, 2487.6, 1697, 2467, 28101, 97878, 135178, 0
318.001165, 0.999962, 1452, 702, 2309.9, 1449, 2404, 32037, 87097, 135178, 0
319.001202, 1.000037, 1108, 702, 2313.8, 1399, 2269, 32626, 85244, 87497, 0
320.001136, 0.999934, 1273, 773, 2510.0, 1488, 2394, 37134, 87497, 102026, 0
321.001131, 0.999995, 1382, 763, 2253.5, 1447, 2192, 28563, 101712, 122230, 0
322.001136, 1.000005, 1362, 763, 2179.8, 1473, 2311, 22736, 100539, 122230, 0
323.001156, 1.00002, 1297, 754, 2180.4, 1428, 2334, 24704, 99835, 140703, 0
324.001093, 0.999937, 1465, 717, 2171.7, 1376, 2266, 23902, 99835, 173607, 0
325.00112, 1.000027, 1289, 711, 2172.2, 1336, 2231, 28591, 96322, 104641, 0
326.001191, 1.000071, 1473, 711, 2154.3, 1312, 2183, 32166, 88395, 101434, 0
327.001256, 1.000065, 1232, 774, 2192.5, 1441, 2371, 27399, 90066, 100042, 0
328.001213, 0.999957, 1218, 774, 2427.3, 1521, 2480, 36401, 96674, 100710, 0
329.00122, 1.000007, 1463, 727, 2242.8, 1419, 2204, 31831, 91142, 100710, 0
330.001198, 0.999978, 1480, 727, 2029.1, 1376, 2062, 27656, 84413, 93464, 0
331.001177, 0.999979, 1414, 750, 2052.5, 1430, 2311, 24095, 80836, 93464, 0
332.001161, 0.999984, 1264, 750, 18421.1, 1433, 2534, 26846, 101807, 41931474, 0
333.001103, 0.999942, 943, 739, 22905.6, 1571, 3365, 63279, 103677, 41931474, 0
334.00119, 1.000087, 1225, 710, 3681.2, 1659, 4558, 69463, 101382, 104242, 0
335.001137, 0.999947, 1137, 706, 3366.2, 1534, 5313, 57207, 103026, 123553, 0
336.001131, 0.999994, 1391, 698, 3143.8, 1437, 3833, 52536, 103026, 123553, 0
337.001139, 1.000008, 1093, 698, 3155.2, 1537, 3197, 56286, 102124, 134072, 0
338.001161, 1.000022, 1083, 835, 23154.3, 1689, 7921, 70841, 126678, 41002942, 0
339.00117, 1.000009, 1091, 835, 23818.0, 1701, 12428, 85909, 126678, 41002942, 0
340.001124, 0.999954, 1087, 683, 23770.2, 1639, 13084, 89470, 165792, 40878270, 0
341.001156, 1.000032, 826, 683, 27402.0, 1699, 32318, 96919, 225692, 40878270, 0
342.001156, 1.0, 872, 858, 6603.1, 1825, 36828, 105253, 202987, 238971, 0
343.001207, 1.000051, 853, 793, 5963.5, 1757, 35156, 102853, 162970, 208520, 0
344.001202, 0.999995, 979, 793, 28324.4, 1705, 32586, 91858, 223404, 40332971, 0
345.001151, 0.999949, 1063, 812, 25921.2, 1764, 29440, 94610, 223404, 40332971, 0
346.001214, 1.000063, 704, 886, 31129.9, 1820, 40513, 104652, 175974, 40328978, 0
347.001202, 0.999988, 1180, 724, 28134.2, 1634, 36225, 97826, 174178, 40328978, 0
348.00114, 0.999938, 934, 724, 5719.7, 1639, 31693, 94208, 174178, 188687, 0
349.001195, 1.000055, 961, 835, 6296.1, 1809, 34747, 99171, 181713, 197190, 0
350.001187, 0.999992, 947, 771, 5714.6, 1705, 31370, 91942, 156575, 197190, 0
351.001206, 1.000019, 1067, 676, 5038.7, 1668, 23908, 91942, 188139, 246665, 0
352.001218, 1.000012, 1287, 676, 4223.8, 1646, 8480, 79982, 137102, 188139, 0
353.001186, 0.999968, 1260, 706, 3921.1, 1634, 5649, 79389, 127819, 141649, 0
354.001101, 0.999915, 1232, 648, 4008.7, 1516, 19124, 73181, 123541, 141649, 0
355.001144, 1.000043, 964, 648, 4437.7, 1515, 24139, 80169, 110235, 149273, 0
356.001139, 0.999995, 1021, 747, 5015.9, 1765, 24664, 92168, 149273, 249800, 0
357.001137, 0.999998, 1175, 705, 4496.2, 1603, 14623, 81149, 164983, 249800, 0
358.001122, 0.999985, 1185, 705, 4199.3, 1479, 18177, 79651, 133711, 165684, 0
359.001166, 1.000044, 1147, 727, 4314.5, 1533, 19195, 84803, 126005, 149132, 0
360.001201, 1.000035, 872, 742, 4937.2, 1660, 28994, 86195, 126005, 139585, 0
361.001103, 0.999902, 782, 786, 5910.0, 1794, 36176, 94579, 124576, 144733, 0
361.017889, 0.016786, 4, 786, 5961.7, 1794, 36595, 95370, 124576, 144733, 0
