elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001526, 1.000029, 309, 854, 12585.0, 1243, 82362, 142565, 462135, 462135, 0
304.001544, 1.000018, 290, 854, 11657.3, 1226, 76967, 166921, 462135, 462135, 0
305.001491, 0.999947, 253, 976, 12550.8, 1290, 77473, 174560, 556813, 556813, 0
306.001515, 1.000024, 297, 856, 11991.0, 1279, 90640, 155016, 215754, 215754, 0
307.001527, 1.000012, 267, 856, 12291.1, 1302, 79657, 164159, 396659, 396659, 0
308.001504, 0.999977, 261, 948, 13312.7, 1253, 83521, 182941, 340237, 340237, 0
309.001493, 0.999989, 244, 918, 11682.8, 1225, 78245, 187919, 307827, 307827, 0
310.0015, 1.000007, 269, 918, 13162.3, 1334, 86562, 157023, 422863, 422863, 0
311.001487, 0.999987, 304, 991, 10387.4, 1287, 64632, 157023, 230779, 230779, 0
312.001493, 1.000006, 325, 864, 11163.6, 1229, 69555, 160466, 230779, 230779, 0
313.001527, 1.000034, 294, 864, 10472.2, 1247, 72896, 163398, 248985, 248985, 0
314.00152, 0.999993, 250, 883, 13664.1, 1226, 90153, 176022, 264407, 264407, 0
315.001542, 1.000022, 267, 940, 14566.7, 1230, 89647, 219781, 300384, 300384, 0
316.001487, 0.999945, 305, 907, 10539.6, 1252, 72732, 130858, 224251, 224251, 0
317.00149, 1.000003, 264, 905, 12257.4, 1214, 82689, 171115, 265441, 265441, 0
318.001472, 0.999982, 260, 974, 13343.3, 1327, 78309, 215607, 265441, 265441, 0
319.001549, 1.000077, 301, 974, 11231.9, 1293, 60703, 168788, 314036, 314036, 0
320.001542, 0.999993, 315, 891, 10151.2, 1227, 82610, 148811, 209653, 209653, 0
321.001494, 0.999952, 285, 929, 11715.8, 1246, 93819, 166044, 192881, 192881, 0
322.001551, 1.000057, 337, 949, 10773.5, 1252, 73746, 166044, 360353, 360353, 0
323.001493, 0.999942, 272, 988, 12054.1, 1279, 65145, 168584, 360353, 360353, 0
324.001546, 1.000053, 286, 877, 11370.9, 1248, 65332, 172344, 313865, 313865, 0
325.001546, 1.0, 262, 900, 12936.3, 1255, 85082, 172344, 313865, 313865, 0
326.001506, 0.99996, 199, 950, 15694.7, 1269, 116862, 201702, 270674, 270674, 0
327.001489, 0.999983, 293, 976, 12804.4, 1269, 90302, 194912, 277423, 277423, 0
328.001541, 1.000052, 269, 984, 11798.7, 1307, 82725, 152098, 247864, 247864, 0
329.001506, 0.999965, 302, 887, 12273.6, 1212, 94890, 144328, 199503, 199503, 0
330.001524, 1.000018, 323, 913, 10216.4, 1245, 67899, 146733, 244158, 244158, 0
331.001584, 1.00006, 303, 934, 10087.4, 1289, 66293, 159509, 210949, 210949, 0
332.0015, 0.999916, 295, 945, 11054.8, 1266, 91135, 141130, 234533, 234533, 0
333.001551, 1.000051, 276, 945, 11885.7, 1252, 78985, 147917, 275409, 275409, 0
334.001549, 0.999998, 316, 929, 12278.7, 1260, 94899, 133953, 185374, 185374, 0
335.001496, 0.999947, 282, 964, 12296.9, 1278, 95417, 137149, 245732, 245732, 0
336.001519, 1.000023, 363, 782, 9737.6, 1149, 66234, 158580, 290641, 290641, 0
337.001521, 1.000002, 299, 901, 11618.6, 1202, 71460, 236678, 326920, 326920, 0
338.001516, 0.999995, 271, 1023, 12722.3, 1316, 72610, 182092, 322305, 322305, 0
339.001543, 1.000027, 212, 1057, 15018.5, 1328, 87449, 234051, 269574, 269574, 0
340.001537, 0.999994, 300, 875, 12459.2, 1278, 81964, 156374, 236010, 236010, 0
341.001539, 1.000002, 366, 859, 10245.9, 1204, 65327, 183478, 418236, 418236, 0
342.001495, 0.999956, 237, 921, 13094.3, 1231, 91097, 180235, 281819, 281819, 0
343.00154, 1.000045, 251, 1024, 12887.5, 1273, 86859, 170623, 194554, 194554, 0
344.001528, 0.999988, 295, 947, 11564.7, 1260, 73146, 170623, 239139, 239139, 0
345.001494, 0.999966, 280, 935, 12052.7, 1280, 85252, 193465, 301772, 301772, 0
346.001494, 1.0, 261, 935, 12030.3, 1277, 82103, 193465, 315544, 315544, 0
347.001538, 1.000044, 258, 989, 11791.1, 1304, 77003, 137869, 271180, 271180, 0
348.001509, 0.999971, 254, 972, 14107.1, 1247, 82276, 184667, 290242, 290242, 0
349.00154, 1.000031, 229, 963, 13635.7, 1262, 77343, 178259, 247558, 247558, 0
350.00154, 1.0, 222, 897, 15142.7, 1257, 82869, 157001, 362653, 362653, 0
351.001495, 0.999955, 236, 906, 14706.7, 1268, 82869, 242790, 278823, 278823, 0
352.001497, 1.000002, 315, 847, 11870.5, 1161, 65670, 227482, 320759, 320759, 0
353.001522, 1.000025, 337, 847, 10640.0, 1244, 79111, 186806, 352950, 352950, 0
354.001546, 1.000024, 295, 896, 11709.7, 1251, 79823, 181040, 241836, 241836, 0
355.001546, 1.0, 238, 936, 14796.8, 1251, 113250, 207474, 241836, 241836, 0
356.001525, 0.999979, 292, 906, 12214.4, 1264, 91028, 190498, 385577, 385577, 0
357.001498, 0.999973, 345, 750, 9908.4, 1222, 67889, 190498, 249303, 249303, 0
358.001544, 1.000046, 248, 750, 12578.8, 1269, 93334, 155890, 318656, 318656, 0
359.001544, 1.0, 288, 965, 11833.1, 1255, 76386, 167088, 282368, 282368, 0
360.001546, 1.000002, 208, 981, 14862.3, 1311, 99770, 175496, 228775, 228775, 0
361.001526, 0.99998, 216, 1002, 13866.3, 1352, 94270, 184092, 249888, 249888, 0
361.014828, 0.013302, 5, 1002, 13912.2, 1352, 89536, 184092, 249888, 249888, 0
