elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.0015, 1.000007, 237, 509, 2875.1, 793, 3544, 69854, 127275, 127275, 0
311.001487, 0.999987, 266, 578, 2053.3, 749, 1630, 32208, 104266, 104266, 0
312.001493, 1.000006, 246, 494, 1800.0, 716, 1998, 27572, 107951, 107951, 0
313.001527, 1.000034, 225, 494, 2362.5, 733, 18761, 35337, 45771, 45771, 0
314.00152, 0.999993, 223, 516, 3687.6, 715, 28991, 51471, 95672, 95672, 0
315.001542, 1.000022, 223, 516, 2640.6, 733, 9004, 41085, 88940, 88940, 0
316.001487, 0.999945, 227, 548, 2918.9, 740, 7531, 56491, 139272, 139272, 0
317.00149, 1.000003, 235, 533, 2695.0, 724, 18001, 45656, 68649, 68649, 0
318.001472, 0.999982, 220, 587, 2828.1, 750, 16224, 45686, 65769, 65769, 0
319.001549, 1.000077, 248, 595, 2902.9, 773, 22520, 43949, 65769, 65769, 0
320.001542, 0.999993, 251, 510, 2497.1, 748, 9106, 40661, 85819, 85819, 0
321.001494, 0.999952, 224, 510, 1974.5, 749, 4371, 28232, 85819, 85819, 0
322.001551, 1.000057, 247, 546, 1936.2, 744, 4145, 31407, 50988, 50988, 0
323.001493, 0.999942, 200, 544, 2451.9, 756, 5877, 37622, 74200, 74200, 0
324.001546, 1.000053, 205, 548, 2570.9, 763, 5127, 37622, 121050, 121050, 0
325.001546, 1.0, 263, 554, 2325.7, 754, 6375, 37192, 71844, 71844, 0
326.001506, 0.99996, 166, 524, 3057.5, 736, 17674, 50021, 100276, 100276, 0
327.001489, 0.999983, 209, 580, 2272.4, 759, 2133, 41217, 92919, 92919, 0
328.001541, 1.000052, 225, 583, 3015.0, 771, 12350, 41452, 96804, 96804, 0
329.001506, 0.999965, 270, 544, 2598.4, 730, 11396, 41452, 80462, 80462, 0
330.001524, 1.000018, 256, 548, 3020.2, 759, 19123, 64271, 89628, 89628, 0
331.001584, 1.00006, 281, 548, 3732.8, 771, 22183, 78887, 109150, 109150, 0
332.0015, 0.999916, 242, 542, 2539.6, 734, 5802, 53773, 82776, 82776, 0
333.001551, 1.000051, 221, 572, 2569.8, 750, 6129, 55441, 76472, 76472, 0
334.001549, 0.999998, 250, 507, 2121.9, 755, 2673, 54316, 69836, 69836, 0
335.001496, 0.999947, 225, 561, 2610.2, 771, 20749, 43244, 69235, 69235, 0
336.001519, 1.000023, 291, 458, 1514.3, 698, 1859, 27572, 53170, 53170, 0
337.001521, 1.000002, 224, 507, 2165.5, 729, 2550, 40420, 110128, 110128, 0
338.001516, 0.999995, 241, 592, 2386.6, 786, 3853, 42604, 110128, 110128, 0
339.001543, 1.000027, 202, 613, 2304.2, 787, 5224, 30846, 93921, 93921, 0
340.001537, 0.999994, 255, 514, 1824.0, 761, 3038, 36770, 57706, 57706, 0
341.001539, 1.000002, 272, 494, 1867.6, 720, 2449, 26306, 151169, 151169, 0
342.001495, 0.999956, 225, 510, 2881.0, 725, 4245, 55129, 100995, 100995, 0
343.00154, 1.000045, 203, 569, 3152.7, 793, 5832, 53995, 95849, 95849, 0
344.001528, 0.999988, 194, 559, 2614.9, 766, 6611, 44411, 95849, 95849, 0
345.001494, 0.999966, 210, 566, 2757.3, 765, 3926, 44945, 115888, 115888, 0
346.001494, 1.0, 237, 546, 3129.2, 747, 5645, 63874, 97982, 97982, 0
347.001538, 1.000044, 216, 546, 2972.0, 769, 7528, 53351, 97982, 97982, 0
348.001509, 0.999971, 216, 568, 2077.2, 760, 3853, 35731, 81697, 81697, 0
349.00154, 1.000031, 209, 574, 2872.0, 769, 6757, 51805, 81697, 81697, 0
350.00154, 1.0, 190, 502, 2235.6, 758, 5635, 41251, 74592, 74592, 0
351.001495, 0.999955, 181, 531, 1713.9, 752, 3511, 28520, 45733, 45733, 0
352.001497, 1.000002, 264, 489, 1883.8, 726, 3511, 34981, 53941, 53941, 0
353.001522, 1.000025, 257, 489, 2218.8, 758, 5739, 31197, 84815, 84815, 0
354.001546, 1.000024, 244, 526, 2198.0, 754, 3352, 34408, 79100, 79100, 0
355.001546, 1.0, 210, 526, 1855.2, 755, 2147, 30016, 55179, 55179, 0
356.001525, 0.999979, 224, 541, 2194.7, 731, 2813, 38992, 124407, 124407, 0
357.001498, 0.999973, 258, 467, 1972.9, 727, 2602, 40619, 95577, 95577, 0
358.001544, 1.000046, 204, 467, 3261.3, 763, 24465, 46599, 95577, 95577, 0
359.001544, 1.0, 249, 501, 2675.7, 765, 7554, 46599, 75561, 75561, 0
360.001546, 1.000002, 187, 552, 2658.0, 792, 9286, 46106, 75526, 75526, 0
361.001526, 0.99998, 176, 598, 4555.5, 824, 26746, 71766, 193342, 193342, 0
361.014828, 0.013302, 1, 562, 4540.3, 824, 26746, 71766, 193342, 193342, 0
