elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001094, 0.999985, 28203, 523, 1292.6, 1270, 1763, 2047, 2496, 2925, 0
298.001087, 0.999993, 27958, 523, 1264.7, 1235, 1744, 2043, 2588, 5044, 0
299.001131, 1.000044, 27617, 554, 1275.5, 1238, 1758, 2066, 3955, 5765, 0
300.001123, 0.999992, 27321, 535, 1290.6, 1262, 1776, 2059, 2449, 2973, 0
301.00114, 1.000017, 26503, 535, 1307.0, 1280, 1807, 2122, 2786, 3352, 0
302.001119, 0.999979, 26176, 547, 1341.1, 1311, 1818, 2148, 3204, 9157, 0
303.001133, 1.000014, 28890, 521, 1284.7, 1257, 1777, 2116, 3264, 4752, 0
304.001134, 1.000001, 26855, 521, 1287.5, 1255, 1799, 2119, 3162, 5778, 0
305.001109, 0.999975, 26062, 553, 1345.3, 1313, 1825, 2142, 4997, 5456, 0
306.001093, 0.999984, 28347, 560, 1315.5, 1288, 1789, 2072, 2857, 5456, 0
307.001096, 1.000003, 27596, 596, 1295.1, 1273, 1745, 2020, 2585, 3919, 0
308.001072, 0.999976, 27292, 544, 1275.3, 1229, 1733, 2141, 5930, 14926, 0
309.001162, 1.00009, 26908, 544, 1302.6, 1268, 1784, 2107, 5207, 9076, 0
310.00109, 0.999928, 27713, 522, 1298.5, 1266, 1766, 2055, 2735, 9076, 0
311.001114, 1.000024, 28198, 522, 1262.2, 1233, 1754, 2052, 2567, 3513, 0
312.001085, 0.999971, 26739, 562, 1306.3, 1282, 1788, 2071, 2438, 3028, 0
313.001076, 0.999991, 26927, 613, 1330.5, 1302, 1795, 2121, 4879, 5804, 0
314.001096, 1.00002, 27109, 584, 1298.9, 1272, 1763, 2059, 2813, 3672, 0
315.001123, 1.000027, 28015, 571, 1272.3, 1238, 1751, 2067, 3096, 7884, 0
316.001095, 0.999972, 26915, 593, 1322.9, 1294, 1795, 2107, 2869, 7884, 0
317.001085, 0.99999, 27456, 549, 1308.5, 1282, 1771, 2094, 3162, 4177, 0
318.001092, 1.000007, 27827, 594, 1308.4, 1274, 1783, 2166, 3789, 4416, 0
319.001038, 0.999946, 26870, 534, 1276.7, 1248, 1748, 2058, 2753, 3831, 0
320.001035, 0.999997, 28079, 534, 1260.0, 1229, 1745, 2020, 3291, 5403, 0
321.001049, 1.000014, 27700, 535, 1265.8, 1230, 1763, 2064, 3672, 4737, 0
322.001137, 1.000088, 28903, 554, 1265.1, 1234, 1749, 2067, 3480, 4474, 0
323.001142, 1.000005, 27647, 557, 1267.6, 1234, 1734, 2106, 4354, 5419, 0
324.001075, 0.999933, 26802, 570, 1330.4, 1300, 1825, 2152, 2920, 4385, 0
325.001178, 1.000103, 28128, 457, 1295.2, 1267, 1780, 2107, 2582, 3002, 0
326.001037, 0.999859, 28009, 533, 1266.2, 1238, 1742, 2040, 2614, 3336, 0
327.002124, 1.001087, 28557, 487, 1262.7, 1233, 1727, 2022, 3049, 7132, 0
328.0011, 0.998976, 26896, 487, 1278.2, 1244, 1777, 2094, 3100, 6107, 0
329.001114, 1.000014, 27498, 512, 1311.8, 1276, 1835, 2191, 3007, 6107, 0
330.001093, 0.999979, 28161, 545, 1275.1, 1242, 1770, 2116, 3066, 7348, 0
331.001067, 0.999974, 26353, 589, 1346.2, 1306, 1828, 2173, 6754, 7348, 0
332.001088, 1.000021, 27717, 556, 1309.1, 1281, 1797, 2107, 3157, 7316, 0
333.001136, 1.000048, 28561, 545, 1236.7, 1208, 1689, 2001, 3573, 5339, 0
334.001149, 1.000013, 27005, 568, 1286.2, 1259, 1728, 2080, 5003, 6151, 0
335.001138, 0.999989, 27239, 584, 1330.3, 1299, 1816, 2159, 3843, 4823, 0
336.001048, 0.99991, 27054, 537, 1304.6, 1274, 1788, 2105, 4520, 6394, 0
337.001123, 1.000075, 27028, 534, 1335.7, 1309, 1810, 2104, 2787, 6394, 0
338.001035, 0.999912, 27942, 481, 1305.6, 1278, 1785, 2102, 2678, 3903, 0
339.001113, 1.000078, 27873, 560, 1288.4, 1259, 1763, 2090, 2740, 4033, 0
340.001042, 0.999929, 26799, 598, 1297.9, 1271, 1757, 2057, 2924, 5975, 0
341.00109, 1.000048, 26586, 594, 1320.7, 1294, 1784, 2052, 3096, 5975, 0
342.001067, 0.999977, 28013, 537, 1292.8, 1268, 1760, 2031, 2701, 3586, 0
343.001097, 1.00003, 28236, 430, 1288.8, 1256, 1753, 2076, 4149, 7772, 0
344.001022, 0.999925, 27751, 552, 1271.2, 1243, 1767, 2056, 2628, 3823, 0
345.001094, 1.000072, 26537, 552, 1315.2, 1291, 1798, 2083, 3157, 5493, 0
346.001177, 1.000083, 27628, 489, 1300.2, 1272, 1802, 2067, 2576, 3303, 0
347.00106, 0.999883, 26781, 489, 1309.2, 1281, 1796, 2114, 2860, 3869, 0
348.001049, 0.999989, 27630, 531, 1287.2, 1261, 1752, 2045, 2704, 4316, 0
349.00111, 1.000061, 27407, 531, 1291.9, 1262, 1769, 2087, 2798, 4187, 0
350.001122, 1.000012, 28718, 537, 1251.3, 1222, 1697, 1964, 3280, 9129, 0
351.001026, 0.999904, 27593, 549, 1275.7, 1243, 1744, 2000, 2729, 9129, 0
352.001084, 1.000058, 27484, 551, 1300.7, 1268, 1802, 2087, 2561, 3693, 0
353.001141, 1.000057, 27941, 551, 1282.4, 1253, 1766, 2060, 2618, 3754, 0
354.001033, 0.999892, 26909, 523, 1308.1, 1282, 1786, 2094, 2870, 4075, 0
355.002125, 1.001092, 27804, 523, 1272.5, 1246, 1753, 2054, 2703, 3737, 0
356.001089, 0.998964, 27182, 572, 1317.1, 1288, 1832, 2150, 2679, 3701, 0
357.001095, 1.000006, 26596, 572, 1299.7, 1278, 1756, 2038, 2572, 3216, 0
358.001032, 0.999937, 27492, 544, 1319.4, 1284, 1779, 2152, 5829, 8519, 0
359.001098, 1.000066, 28265, 563, 1292.2, 1263, 1768, 2072, 3904, 8519, 0
360.001087, 0.999989, 27450, 555, 1277.6, 1249, 1755, 2064, 2596, 3003, 0
361.001152, 1.000065, 25204, 550, 1316.7, 1289, 1813, 2132, 2833, 3610, 0
361.088869, 0.087717, 0, 550, 1321.0, 1291, 1828, 2152, 3220, 4015, 0
