elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001373, 1.000005, 18553, 463, 1037.9, 1016, 1437, 1653, 2342, 2987, 0
299.001359, 0.999986, 18097, 513, 1033.1, 1009, 1418, 1632, 2048, 2713, 0
300.001383, 1.000024, 18526, 446, 1017.9, 992, 1425, 1657, 2175, 2713, 0
301.001389, 1.000006, 18507, 465, 1031.3, 1004, 1427, 1687, 2139, 2722, 0
302.001366, 0.999977, 18547, 480, 1024.8, 996, 1408, 1695, 2696, 3465, 0
303.001358, 0.999992, 18003, 498, 1037.1, 1008, 1433, 1730, 2917, 4307, 0
304.001381, 1.000023, 17688, 508, 1049.6, 1027, 1431, 1686, 2153, 3605, 0
305.001375, 0.999994, 18203, 472, 1045.3, 1021, 1431, 1671, 3275, 5364, 0
306.00137, 0.999995, 18404, 426, 1021.5, 997, 1426, 1642, 1936, 2557, 0
307.001372, 1.000002, 18537, 426, 1007.8, 983, 1405, 1624, 2037, 2557, 0
308.001415, 1.000043, 18712, 453, 1025.6, 1002, 1423, 1642, 2029, 2385, 0
309.001512, 1.000097, 17603, 429, 1060.2, 1042, 1462, 1699, 2147, 5003, 0
310.001483, 0.999971, 17008, 490, 1100.6, 1080, 1494, 1723, 3217, 5003, 0
311.001429, 0.999946, 17005, 519, 1094.2, 1074, 1489, 1713, 2558, 3808, 0
312.001503, 1.000074, 18245, 489, 1068.7, 1047, 1467, 1686, 2169, 3130, 0
313.00147, 0.999967, 17429, 499, 1065.1, 1041, 1457, 1703, 2644, 3130, 0
314.00142, 0.99995, 16565, 513, 1100.8, 1084, 1480, 1723, 2052, 2874, 0
315.001474, 1.000054, 17701, 501, 1091.3, 1074, 1486, 1719, 2101, 2807, 0
316.001398, 0.999924, 17172, 499, 1076.2, 1054, 1475, 1739, 2270, 2807, 0
317.001382, 0.999984, 17943, 482, 1057.4, 1031, 1454, 1731, 2341, 4314, 0
318.001368, 0.999986, 17682, 472, 1057.4, 1027, 1461, 1744, 3665, 4539, 0
319.00141, 1.000042, 18049, 468, 1043.2, 1013, 1448, 1724, 2277, 4539, 0
320.001405, 0.999995, 17751, 468, 1044.3, 1017, 1451, 1686, 2173, 5284, 0
321.001469, 1.000064, 17631, 461, 1066.9, 1041, 1459, 1698, 2278, 5284, 0
322.001394, 0.999925, 17520, 461, 1055.4, 1029, 1456, 1714, 2083, 2641, 0
323.001408, 1.000014, 17430, 469, 1085.5, 1065, 1478, 1710, 1957, 2393, 0
324.001372, 0.999964, 18051, 468, 1057.0, 1034, 1448, 1685, 2684, 4023, 0
325.001484, 1.000112, 18687, 449, 1021.3, 994, 1416, 1668, 2520, 4086, 0
326.001412, 0.999928, 17054, 459, 1057.0, 1032, 1464, 1696, 2175, 4086, 0
327.001407, 0.999995, 18051, 500, 1057.3, 1035, 1449, 1685, 2002, 2318, 0
328.001477, 1.00007, 17545, 440, 1054.1, 1031, 1445, 1678, 1962, 2604, 0
329.00139, 0.999913, 17734, 440, 1080.6, 1060, 1470, 1685, 2119, 4355, 0
330.001462, 1.000072, 18097, 461, 1054.3, 1030, 1445, 1661, 2159, 4355, 0
331.001465, 1.000003, 18186, 461, 1036.8, 1015, 1438, 1660, 1945, 2322, 0
332.001409, 0.999944, 17241, 492, 1051.0, 1027, 1451, 1716, 2388, 3018, 0
333.001388, 0.999979, 18842, 480, 1021.9, 994, 1430, 1691, 2353, 2961, 0
334.001374, 0.999986, 17905, 477, 1025.9, 998, 1438, 1673, 2178, 2645, 0
335.001422, 1.000048, 18465, 475, 1027.6, 1000, 1437, 1688, 2682, 4787, 0
336.001443, 1.000021, 17946, 492, 1058.7, 1033, 1452, 1720, 2342, 3607, 0
337.001366, 0.999923, 16969, 492, 1080.9, 1058, 1472, 1746, 2627, 4068, 0
338.001482, 1.000116, 18006, 503, 1070.9, 1047, 1475, 1720, 2333, 4068, 0
339.001468, 0.999986, 18353, 448, 1027.1, 1003, 1417, 1642, 1934, 2709, 0
340.001459, 0.999991, 19159, 430, 1007.9, 981, 1397, 1640, 2185, 4453, 0
341.001393, 0.999934, 17402, 430, 1024.9, 1001, 1416, 1635, 2393, 3255, 0
342.0014, 1.000007, 18123, 472, 1044.1, 1017, 1443, 1645, 2312, 3241, 0
343.001415, 1.000015, 17327, 464, 1052.1, 1027, 1457, 1668, 2312, 3811, 0
344.001396, 0.999981, 18700, 463, 1051.0, 1028, 1450, 1670, 2271, 3811, 0
345.001401, 1.000005, 13653, 463, 1166.3, 1036, 2462, 3746, 4542, 5934, 0
346.001408, 1.000007, 18315, 482, 1171.1, 1041, 2485, 3748, 4542, 5934, 0
347.001382, 0.999974, 17543, 444, 1059.4, 1037, 1481, 1727, 2139, 2418, 0
348.001487, 1.000105, 17539, 507, 1085.2, 1056, 1496, 1793, 3989, 5350, 0
349.001486, 0.999999, 18522, 448, 1042.5, 1014, 1442, 1766, 2584, 4093, 0
350.001402, 0.999916, 18171, 448, 1011.9, 990, 1388, 1601, 2169, 2851, 0
351.001393, 0.999991, 18647, 483, 1029.0, 1009, 1426, 1632, 1999, 3245, 0
352.001468, 1.000075, 17364, 483, 1037.7, 1017, 1438, 1679, 2082, 2774, 0
353.001433, 0.999965, 17959, 481, 1064.2, 1043, 1458, 1686, 2126, 2676, 0
354.001442, 1.000009, 17363, 474, 1062.7, 1041, 1461, 1676, 2037, 2561, 0
355.001413, 0.999971, 17152, 474, 1085.9, 1063, 1482, 1728, 2455, 4269, 0
356.001474, 1.000061, 16996, 485, 1092.9, 1069, 1490, 1763, 2992, 4269, 0
357.001414, 0.99994, 18068, 476, 1063.9, 1041, 1466, 1689, 2128, 3637, 0
358.001356, 0.999942, 17071, 476, 1064.6, 1039, 1456, 1703, 3731, 6120, 0
359.001473, 1.000117, 18060, 469, 1062.7, 1040, 1438, 1679, 2881, 4025, 0
360.001418, 0.999945, 17367, 485, 1064.8, 1043, 1452, 1688, 2299, 3234, 0
361.00138, 0.999962, 17066, 502, 1067.9, 1044, 1462, 1703, 2613, 3709, 0
361.058211, 0.056831, 0, 502, 1069.1, 1045, 1465, 1708, 2613, 3709, 0
