elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00157, 1.000028, 327, 959, 11395.3, 1258, 77034, 156730, 257844, 257844, 0
304.001537, 0.999967, 288, 896, 13962.8, 1270, 96483, 155734, 303533, 303533, 0
305.001581, 1.000044, 302, 975, 12410.9, 1304, 89851, 140128, 201669, 201669, 0
306.001583, 1.000002, 306, 949, 12674.0, 1249, 79279, 190841, 297536, 297536, 0
307.001587, 1.000004, 263, 925, 15959.9, 1286, 120636, 241568, 297536, 297536, 0
308.001574, 0.999987, 342, 925, 12213.8, 1210, 79355, 175352, 281845, 281845, 0
309.001581, 1.000007, 315, 943, 10819.4, 1309, 73764, 139464, 246226, 246226, 0
310.001532, 0.999951, 327, 893, 10772.3, 1214, 73764, 185344, 362732, 362732, 0
311.001576, 1.000044, 343, 864, 11375.8, 1231, 57045, 194893, 475526, 475526, 0
312.001524, 0.999948, 309, 894, 12500.3, 1261, 85430, 187164, 340589, 340589, 0
313.001581, 1.000057, 327, 976, 12132.1, 1261, 61147, 186041, 426634, 426634, 0
314.001526, 0.999945, 303, 941, 13052.5, 1237, 103305, 176630, 243905, 243905, 0
315.001572, 1.000046, 271, 817, 14082.7, 1301, 96656, 177466, 233246, 233246, 0
316.001593, 1.000021, 312, 817, 12209.1, 1266, 79596, 161072, 268178, 268178, 0
317.001586, 0.999993, 282, 966, 12641.4, 1339, 78347, 202466, 314394, 314394, 0
318.001532, 0.999946, 253, 977, 14626.7, 1331, 94205, 223870, 235261, 235261, 0
319.001527, 0.999995, 311, 963, 13928.8, 1267, 87406, 156162, 215998, 215998, 0
320.001556, 1.000029, 366, 959, 10569.7, 1235, 73448, 124567, 256732, 256732, 0
321.001567, 1.000011, 308, 852, 11668.8, 1214, 71261, 163487, 267260, 267260, 0
322.001524, 0.999957, 321, 852, 12242.2, 1241, 86996, 175751, 263727, 263727, 0
323.001554, 1.00003, 338, 866, 11252.1, 1206, 66862, 161068, 236065, 236065, 0
324.001552, 0.999998, 380, 877, 10895.1, 1172, 66862, 177056, 259096, 259096, 0
325.001559, 1.000007, 264, 880, 14735.6, 1252, 87880, 179769, 339736, 339736, 0
326.00158, 1.000021, 297, 868, 13681.2, 1291, 82611, 167982, 220352, 220352, 0
327.00153, 0.99995, 290, 1017, 13270.5, 1292, 93783, 209748, 252257, 252257, 0
328.001556, 1.000026, 291, 880, 13598.7, 1248, 89642, 222524, 330695, 330695, 0
329.001528, 0.999972, 320, 943, 10545.2, 1257, 71542, 155286, 203321, 203321, 0
330.001539, 1.000011, 318, 858, 12130.9, 1232, 87063, 158504, 249415, 249415, 0
331.001554, 1.000015, 342, 944, 10469.9, 1256, 66728, 158504, 407833, 407833, 0
332.001539, 0.999985, 284, 895, 13062.9, 1247, 75339, 169286, 343031, 343031, 0
333.00153, 0.999991, 347, 790, 10534.8, 1175, 58108, 178882, 444338, 444338, 0
334.001529, 0.999999, 311, 801, 12480.3, 1205, 71077, 194775, 249997, 249997, 0
335.001524, 0.999995, 389, 812, 10825.2, 1207, 80935, 209217, 330135, 330135, 0
336.001524, 1.0, 286, 934, 12322.6, 1221, 79962, 205563, 396417, 396417, 0
337.001584, 1.00006, 320, 854, 12186.9, 1201, 76650, 162241, 344468, 344468, 0
338.001565, 0.999981, 320, 858, 12102.7, 1289, 78067, 154248, 224403, 224403, 0
339.001554, 0.999989, 330, 905, 12094.1, 1266, 64287, 164024, 557213, 557213, 0
340.001559, 1.000005, 300, 905, 12258.4, 1222, 85577, 187495, 238627, 238627, 0
341.00155, 0.999991, 368, 905, 10136.7, 1218, 72133, 171453, 235418, 235418, 0
342.001558, 1.000008, 380, 964, 9633.3, 1231, 66218, 149935, 245122, 245122, 0
343.001555, 0.999997, 311, 948, 12966.7, 1248, 90219, 189332, 307533, 307533, 0
344.001536, 0.999981, 349, 928, 11020.8, 1204, 81222, 155761, 377365, 377365, 0
345.001542, 1.000006, 305, 936, 11950.3, 1231, 84831, 152644, 314034, 314034, 0
346.001527, 0.999985, 303, 903, 12778.9, 1281, 81083, 207627, 535052, 535052, 0
347.001592, 1.000065, 332, 904, 12392.9, 1174, 68927, 204677, 535052, 535052, 0
348.001566, 0.999974, 291, 972, 13025.5, 1322, 86482, 164059, 340443, 340443, 0
349.001547, 0.999981, 352, 926, 11182.5, 1277, 77704, 171217, 254118, 254118, 0
350.00158, 1.000033, 323, 935, 10687.5, 1283, 56627, 142101, 224192, 224192, 0
351.001551, 0.999971, 368, 936, 10224.3, 1224, 56191, 179744, 237576, 237576, 0
352.001577, 1.000026, 351, 869, 10717.7, 1238, 55324, 183806, 477831, 477831, 0
353.001533, 0.999956, 292, 683, 12349.9, 1240, 89144, 165868, 243511, 243511, 0
354.001577, 1.000044, 250, 805, 13600.7, 1211, 87646, 175852, 436696, 436696, 0
355.001577, 1.0, 311, 892, 12375.5, 1250, 98626, 152133, 195079, 195079, 0
356.001529, 0.999952, 281, 926, 13531.9, 1216, 87031, 167926, 300012, 300012, 0
357.001527, 0.999998, 329, 953, 11574.0, 1266, 87567, 176604, 318082, 318082, 0
358.001569, 1.000042, 369, 975, 10461.6, 1219, 59459, 205734, 341590, 341590, 0
359.00158, 1.000011, 370, 919, 10038.4, 1237, 50996, 153171, 486052, 486052, 0
360.001559, 0.999979, 297, 961, 13547.0, 1307, 92120, 176361, 272900, 272900, 0
361.001527, 0.999968, 264, 955, 15399.3, 1351, 84746, 169651, 239537, 239537, 0
361.018889, 0.017362, 0, 955, 15399.3, 1351, 84746, 169651, 239537, 239537, 0
