elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
320.001556, 1.000029, 226, 552, 763.6, 741, 974, 1163, 1352, 1352, 0
321.001567, 1.000011, 166, 548, 748.1, 713, 994, 1240, 2407, 2407, 0
322.001524, 0.999957, 169, 548, 760.9, 726, 1006, 1338, 2407, 2407, 0
323.001554, 1.00003, 196, 532, 729.4, 706, 943, 1259, 1427, 1427, 0
324.001552, 0.999998, 207, 558, 740.8, 697, 984, 1327, 3593, 3593, 0
325.001559, 1.000007, 133, 572, 756.9, 732, 962, 1066, 1188, 1188, 0
326.00158, 1.000021, 162, 506, 928.0, 750, 1091, 1333, 26895, 26895, 0
327.00153, 0.99995, 178, 589, 781.9, 752, 1012, 1199, 1544, 1544, 0
328.001556, 1.000026, 147, 496, 1087.0, 741, 1118, 1286, 60091, 60091, 0
329.001528, 0.999972, 169, 568, 751.8, 732, 938, 1143, 1228, 1228, 0
330.001539, 1.000011, 147, 507, 763.0, 733, 1037, 1192, 1472, 1472, 0
331.001554, 1.000015, 188, 511, 1145.1, 752, 1014, 2009, 50018, 50018, 0
332.001539, 0.999985, 138, 528, 1089.4, 755, 1176, 1214, 50018, 50018, 0
333.00153, 0.999991, 165, 485, 733.2, 710, 987, 1559, 1833, 1833, 0
334.001529, 0.999999, 143, 487, 709.8, 683, 958, 1081, 1833, 1833, 0
335.001524, 0.999995, 203, 487, 729.9, 711, 952, 1108, 1843, 1843, 0
336.001524, 1.0, 183, 552, 762.8, 736, 937, 1317, 2131, 2131, 0
337.001584, 1.00006, 167, 538, 749.2, 710, 966, 1215, 2047, 2047, 0
338.001565, 0.999981, 183, 524, 789.6, 755, 1033, 1963, 2375, 2375, 0
339.001554, 0.999989, 144, 560, 771.1, 746, 964, 1283, 1738, 1738, 0
340.001559, 1.000005, 145, 549, 718.4, 697, 905, 1096, 1272, 1272, 0
341.00155, 0.999991, 198, 549, 745.2, 705, 947, 1859, 2181, 2181, 0
342.001558, 1.000008, 200, 575, 756.2, 726, 978, 1130, 1859, 1859, 0
343.001555, 0.999997, 179, 575, 759.8, 747, 974, 1048, 1075, 1075, 0
344.001536, 0.999981, 202, 557, 732.8, 698, 958, 1196, 1903, 1903, 0
345.001542, 1.000006, 171, 557, 754.7, 733, 951, 1246, 1462, 1462, 0
346.001527, 0.999985, 153, 551, 764.2, 738, 993, 1241, 2051, 2051, 0
347.001592, 1.000065, 176, 540, 743.1, 699, 954, 1395, 3211, 3211, 0
348.001566, 0.999974, 148, 578, 789.3, 768, 1004, 1171, 1417, 1417, 0
349.001547, 0.999981, 194, 573, 783.5, 763, 994, 1281, 1421, 1421, 0
350.00158, 1.000033, 170, 547, 771.4, 753, 942, 1157, 1421, 1421, 0
351.001551, 0.999971, 198, 576, 739.7, 718, 942, 1064, 1532, 1532, 0
352.001577, 1.000026, 171, 521, 757.9, 727, 990, 1255, 3038, 3038, 0
353.001533, 0.999956, 157, 435, 731.7, 711, 913, 1153, 3038, 3038, 0
354.001577, 1.000044, 125, 463, 759.6, 694, 1075, 1454, 5573, 5573, 0
355.001577, 1.0, 175, 557, 783.3, 734, 1019, 1238, 5573, 5573, 0
356.001529, 0.999952, 186, 511, 883.8, 734, 993, 1997, 28897, 28897, 0
357.001527, 0.999998, 203, 511, 793.7, 756, 1017, 1623, 3352, 3352, 0
358.001569, 1.000042, 164, 551, 759.9, 736, 1009, 1329, 1623, 1623, 0
359.00158, 1.000011, 187, 568, 770.5, 740, 1046, 1277, 1629, 1629, 0
360.001559, 0.999979, 138, 567, 788.9, 756, 989, 1805, 2654, 2654, 0
361.001527, 0.999968, 165, 562, 825.7, 783, 1055, 1880, 2654, 2654, 0
361.018889, 0.017362, 1, 562, 825.2, 783, 1055, 1880, 2654, 2654, 0
