elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001689, 0.99998, 1030, 555, 12457.3, 2489, 52567, 112548, 224508, 245158, 0
299.0017, 1.000011, 1148, 576, 11402.7, 1967, 45793, 103194, 189783, 208706, 0
300.001703, 1.000003, 1077, 656, 11921.0, 2084, 53487, 91342, 160843, 174410, 0
301.001646, 0.999943, 1082, 583, 12262.5, 2018, 56235, 96791, 161295, 168900, 0
302.001714, 1.000068, 1206, 595, 10835.9, 2012, 48809, 99841, 145985, 186837, 0
303.001627, 0.999913, 1027, 595, 12590.6, 2217, 56046, 109316, 158862, 240088, 0
304.001712, 1.000085, 1044, 503, 12333.9, 2380, 57145, 105675, 162846, 173228, 0
305.001652, 0.99994, 1058, 599, 12310.5, 2249, 53736, 100679, 193866, 218676, 0
306.001643, 0.999991, 1066, 599, 12131.2, 2519, 54322, 98706, 157196, 182877, 0
307.00162, 0.999977, 1229, 593, 10723.0, 1946, 50270, 90818, 199717, 215641, 0
308.001601, 0.999981, 1086, 573, 11579.7, 2043, 53249, 100010, 177813, 192355, 0
309.001634, 1.000033, 1171, 643, 11250.7, 2191, 47656, 105409, 193752, 200845, 0
310.001612, 0.999978, 1058, 645, 12264.4, 2263, 53342, 90931, 187266, 193752, 0
311.001651, 1.000039, 1139, 590, 11268.1, 1871, 52528, 96969, 136121, 171964, 0
312.001687, 1.000036, 1175, 640, 10926.9, 1917, 48134, 98606, 151367, 213741, 0
313.00165, 0.999963, 1110, 581, 11715.5, 2126, 50511, 94715, 205864, 239124, 0
314.001647, 0.999997, 1211, 623, 10998.4, 1817, 49869, 88990, 179241, 191882, 0
315.001608, 0.999961, 1108, 574, 11526.3, 1958, 52236, 93034, 132174, 305321, 0
316.001604, 0.999996, 1016, 628, 12601.1, 2341, 52419, 93589, 192766, 195644, 0
317.001674, 1.00007, 1204, 609, 10851.3, 2451, 48696, 84750, 133041, 135282, 0
318.001604, 0.99993, 1151, 654, 11156.8, 1815, 50081, 86212, 143342, 161601, 0
319.001699, 1.000095, 1149, 566, 10988.0, 2016, 51038, 97066, 165183, 165825, 0
320.001606, 0.999907, 1041, 651, 12345.9, 2608, 53719, 101430, 143328, 157059, 0
321.001654, 1.000048, 1052, 610, 12506.1, 2200, 53583, 100882, 143130, 178756, 0
322.001648, 0.999994, 1064, 642, 12042.3, 1884, 58435, 101724, 187704, 207052, 0
323.001607, 0.999959, 1157, 616, 11141.7, 1905, 51149, 96695, 164132, 273684, 0
324.001659, 1.000052, 1058, 646, 12363.1, 2023, 53653, 100978, 149867, 153479, 0
325.001664, 1.000005, 1131, 636, 11566.9, 2251, 51295, 96494, 182672, 187284, 0
326.00163, 0.999966, 1183, 630, 10753.7, 1864, 50076, 91251, 161818, 177467, 0
327.001686, 1.000056, 1108, 652, 11502.8, 2208, 48503, 99332, 177467, 196822, 0
328.001655, 0.999969, 1065, 587, 11997.4, 2175, 53151, 93268, 179413, 186113, 0
329.001645, 0.99999, 1216, 576, 10951.2, 2097, 51222, 105722, 157852, 164003, 0
330.001605, 0.99996, 1125, 579, 11470.3, 1894, 50871, 109258, 163274, 222368, 0
331.001649, 1.000044, 1183, 586, 11110.9, 2316, 49074, 91131, 171512, 248705, 0
332.001647, 0.999998, 1199, 668, 10796.4, 2011, 49313, 95539, 136011, 138964, 0
333.001668, 1.000021, 1062, 604, 12053.3, 2127, 60053, 91588, 136011, 144735, 0
334.001697, 1.000029, 1076, 683, 12031.2, 2189, 52440, 96185, 149783, 260709, 0
335.001678, 0.999981, 1079, 586, 12330.9, 2272, 52742, 98794, 198686, 260709, 0
336.001585, 0.999907, 1054, 626, 12389.8, 2104, 55537, 99499, 173025, 196697, 0
337.001605, 1.00002, 1106, 633, 11892.9, 2428, 50676, 89560, 172070, 178992, 0
338.001606, 1.000001, 1104, 711, 12088.2, 2263, 53398, 95448, 152638, 193912, 0
339.001658, 1.000052, 975, 663, 12945.9, 2104, 54586, 106666, 250759, 251625, 0
340.001661, 1.000003, 1118, 573, 11829.9, 2159, 53190, 109883, 181498, 250759, 0
341.001702, 1.000041, 1097, 625, 11682.9, 1969, 49390, 104711, 188905, 253659, 0
342.001656, 0.999954, 1079, 657, 12021.9, 1717, 51418, 103014, 169499, 203846, 0
343.001645, 0.999989, 1030, 585, 12505.8, 2282, 58164, 94416, 171065, 187747, 0
344.001661, 1.000016, 1051, 586, 12181.0, 2321, 57098, 93305, 164543, 171065, 0
345.001596, 0.999935, 1095, 586, 11736.6, 1981, 53273, 114591, 192272, 206843, 0
346.00165, 1.000054, 1073, 629, 12031.5, 2129, 53159, 99781, 156890, 177856, 0
347.001647, 0.999997, 1120, 661, 11498.8, 2063, 50950, 108718, 163954, 177856, 0
348.001676, 1.000029, 1078, 556, 12036.3, 2095, 50884, 87257, 161606, 177163, 0
349.001595, 0.999919, 1100, 614, 11950.5, 2085, 51887, 94139, 204259, 231774, 0
350.0016, 1.000005, 1203, 644, 10931.8, 1782, 49825, 100056, 151327, 173971, 0
351.001623, 1.000023, 1165, 575, 11173.7, 2430, 47599, 87596, 139973, 161527, 0
352.001648, 1.000025, 1207, 596, 10806.5, 1948, 46936, 90995, 185122, 281233, 0
353.001651, 1.000003, 1119, 671, 11599.5, 1955, 50005, 100343, 184504, 368233, 0
354.001653, 1.000002, 1150, 581, 11130.6, 2082, 53649, 101958, 150312, 155822, 0
355.001585, 0.999932, 1103, 628, 12113.4, 2034, 57564, 89655, 187691, 202792, 0
356.00162, 1.000035, 1085, 621, 11901.3, 2121, 52596, 116480, 178269, 194012, 0
357.001597, 0.999977, 1099, 618, 11927.2, 2736, 51516, 96985, 190818, 259939, 0
358.001679, 1.000082, 1264, 588, 10106.2, 1944, 46749, 95526, 186816, 190422, 0
359.001673, 0.999994, 1064, 582, 12318.1, 2024, 60185, 97478, 122913, 131796, 0
360.001647, 0.999974, 1049, 626, 11976.0, 2010, 55952, 92211, 164970, 179151, 0
361.001656, 1.000009, 1063, 606, 11947.0, 2387, 53408, 104477, 183218, 198041, 0
361.019183, 0.017527, 9, 606, 12063.6, 2425, 53633, 104477, 183218, 198041, 0
