elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
301.001184, 0.999999, 1016, 782, 3972.8, 3300, 5147, 31760, 104386, 123666, 0
302.00119, 1.000006, 1053, 759, 3908.4, 3244, 5380, 29775, 101481, 123666, 0
303.001175, 0.999985, 894, 759, 4132.8, 3013, 5893, 55460, 101481, 113719, 0
304.001083, 0.999908, 949, 826, 4297.8, 3208, 5439, 57194, 107416, 161210, 0
305.001148, 1.000065, 1023, 916, 4036.1, 3358, 4888, 30158, 93468, 161210, 0
306.001202, 1.000054, 971, 847, 3961.1, 3299, 5023, 30174, 93468, 98841, 0
307.001276, 1.000074, 1042, 644, 3966.1, 2801, 5321, 52694, 105257, 107829, 0
308.001189, 0.999913, 1023, 644, 3827.5, 2967, 5410, 34115, 105758, 123391, 0
309.001207, 1.000018, 955, 858, 4008.3, 3425, 5854, 8959, 96177, 123391, 0
310.001138, 0.999931, 959, 727, 4169.0, 3569, 6263, 24656, 73048, 100254, 0
311.00109, 0.999952, 1134, 708, 3763.8, 3002, 5726, 36766, 100254, 102981, 0
312.00113, 1.00004, 1074, 708, 3496.2, 2781, 4805, 17756, 101474, 102981, 0
313.001093, 0.999963, 905, 722, 3402.9, 2791, 4673, 14895, 96075, 102579, 0
314.001098, 1.000005, 789, 883, 3630.6, 2948, 4599, 30650, 83449, 130972, 0
315.001098, 1.0, 879, 803, 3560.9, 3087, 4590, 7827, 83398, 130972, 0
316.001201, 1.000103, 766, 803, 3611.4, 3181, 4676, 7955, 75408, 104629, 0
317.001191, 0.99999, 879, 846, 3580.7, 3190, 4809, 18683, 75408, 103899, 0
318.001181, 0.99999, 877, 735, 3418.8, 3085, 4723, 9414, 83734, 108085, 0
319.001179, 0.999998, 996, 678, 3234.1, 2746, 4499, 10718, 95977, 108085, 0
320.001223, 1.000044, 1005, 678, 2956.8, 2521, 4284, 10705, 66346, 100189, 0
321.001085, 0.999862, 1059, 821, 2934.4, 2565, 4207, 6743, 66346, 89193, 0
322.001152, 1.000067, 1112, 712, 2750.3, 2492, 3603, 5154, 60778, 89193, 0
323.00119, 1.000038, 975, 712, 2881.3, 2438, 3780, 6790, 93850, 105279, 0
324.001188, 0.999998, 796, 787, 3369.5, 2680, 4405, 27289, 101510, 105279, 0
325.001183, 0.999995, 975, 1061, 3152.3, 2678, 4293, 6339, 75686, 104753, 0
326.001189, 1.000006, 651, 1132, 2832.5, 2575, 3733, 5150, 73352, 104753, 0
327.001189, 1.0, 725, 1132, 2901.6, 2798, 3641, 4391, 27745, 73352, 0
328.001138, 0.999949, 741, 929, 2695.5, 2656, 3474, 4174, 6801, 37024, 0
329.001187, 1.000049, 725, 929, 2716.0, 2702, 3402, 3879, 6801, 37024, 0
330.001088, 0.999901, 694, 1833, 2806.4, 2781, 3433, 3911, 4752, 4779, 0
331.001196, 1.000108, 859, 1568, 2539.3, 2472, 3388, 3984, 4752, 4779, 0
332.001201, 1.000005, 720, 1568, 2497.5, 2405, 3442, 4010, 4530, 4578, 0
333.00119, 0.999989, 667, 1714, 2901.6, 2858, 3677, 4263, 4595, 4641, 0
334.00118, 0.99999, 911, 863, 30454.0, 2498, 3699, 5138, 52150, 41607101, 0
335.001147, 0.999967, 854, 712, 27936.3, 2425, 4197, 6619, 90330, 41607101, 0
336.00118, 1.000033, 885, 712, 3422.9, 2752, 4660, 21456, 96742, 103333, 0
337.001186, 1.000006, 894, 1027, 3374.7, 2823, 4602, 13624, 89102, 103333, 0
338.001117, 0.999931, 776, 852, 3479.2, 2874, 4718, 30704, 80699, 92290, 0
339.001091, 0.999974, 825, 722, 3799.0, 2696, 4867, 52634, 123036, 136018, 0
340.001196, 1.000105, 981, 722, 3225.0, 2352, 4106, 42179, 100551, 112970, 0
341.001085, 0.999889, 993, 674, 2998.5, 2250, 4208, 29487, 84538, 100551, 0
342.001088, 1.000003, 1114, 660, 2852.6, 2304, 4027, 23789, 76238, 91794, 0
343.001087, 0.999999, 1137, 660, 2621.3, 2363, 3514, 6486, 57822, 91794, 0
344.0011, 1.000013, 821, 702, 3074.3, 2746, 4478, 7091, 66524, 88921, 0
345.00114, 1.00004, 987, 750, 3247.1, 2986, 4611, 6343, 66524, 105976, 0
346.001182, 1.000042, 951, 725, 3115.1, 2529, 4108, 8510, 111973, 184756, 0
347.001087, 0.999905, 744, 744, 3608.8, 2673, 4828, 28865, 111973, 184756, 0
348.001138, 1.000051, 803, 1040, 3882.9, 3268, 5160, 15691, 106511, 109689, 0
349.001196, 1.000058, 778, 826, 3778.0, 3136, 4561, 44467, 87692, 101513, 0
350.00114, 0.999944, 877, 773, 3503.2, 2809, 4336, 43191, 71502, 152831, 0
351.001183, 1.000043, 606, 773, 3072.3, 2176, 4021, 27432, 93678, 152831, 0
352.001184, 1.000001, 413, 897, 2440.2, 2160, 3197, 3699, 50251, 74812, 0
353.001113, 0.999929, 396, 1763, 2469.2, 2461, 3018, 3239, 3385, 3669, 0
354.001155, 1.000042, 446, 1996, 55478.6, 2560, 3675, 4286, 5261, 41964915, 0
355.00111, 0.999955, 684, 1907, 41641.5, 2767, 3771, 4299, 6302, 41964915, 0
356.001088, 0.999978, 694, 1714, 2879.4, 2788, 3581, 4007, 6302, 78314, 0
357.00114, 1.000052, 984, 642, 2308.4, 2195, 3234, 3612, 6401, 28019, 0
358.001079, 0.999939, 906, 642, 2080.6, 2046, 2627, 2894, 6401, 28019, 0
359.00119, 1.000111, 719, 1628, 2461.5, 2309, 3467, 4046, 5322, 8054, 0
360.001186, 0.999996, 713, 991, 2800.3, 2720, 3652, 4365, 28565, 56032, 0
361.001085, 0.999899, 715, 834, 2754.2, 2646, 3521, 4197, 56032, 59940, 0
361.016771, 0.015686, 10, 834, 2759.3, 2648, 3540, 4101, 56032, 59940, 0
