elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.002001, 1.000073, 19203, 420, 1040.2, 1012, 1454, 1731, 2470, 3292, 0
298.00192, 0.999919, 18659, 487, 1045.5, 1017, 1460, 1728, 2351, 3656, 0
299.001987, 1.000067, 18496, 511, 1077.6, 1056, 1475, 1707, 2103, 2742, 0
300.001969, 0.999982, 17651, 511, 1102.2, 1083, 1495, 1727, 2127, 2508, 0
301.001957, 0.999988, 18199, 513, 1099.0, 1077, 1494, 1737, 2479, 4091, 0
302.001897, 0.99994, 18127, 450, 1084.4, 1057, 1501, 1737, 3859, 4946, 0
303.00197, 1.000073, 18037, 465, 1094.9, 1064, 1505, 1765, 4536, 4946, 0
304.001902, 0.999932, 17329, 476, 1118.8, 1092, 1541, 1815, 2976, 4012, 0
305.001876, 0.999974, 18341, 500, 1087.2, 1059, 1509, 1739, 2335, 5302, 0
306.001917, 1.000041, 18077, 513, 1099.1, 1072, 1508, 1773, 2485, 5302, 0
307.002015, 1.000098, 17934, 513, 1093.5, 1071, 1503, 1760, 2398, 3338, 0
308.001913, 0.999898, 18154, 433, 1096.5, 1070, 1516, 1781, 2433, 3379, 0
309.001936, 1.000023, 18442, 433, 1066.5, 1038, 1492, 1758, 2213, 2812, 0
310.001986, 1.00005, 18406, 451, 1073.6, 1050, 1463, 1711, 2217, 3878, 0
311.001904, 0.999918, 18157, 504, 1114.5, 1091, 1518, 1769, 3039, 3878, 0
312.001968, 1.000064, 17565, 497, 1129.0, 1104, 1550, 1792, 2351, 3561, 0
313.001948, 0.99998, 18143, 491, 1102.0, 1074, 1535, 1828, 2472, 3561, 0
314.001895, 0.999947, 16833, 512, 1153.4, 1136, 1577, 1794, 2091, 7168, 0
315.001885, 0.99999, 16818, 501, 1176.4, 1148, 1590, 1838, 5546, 8330, 0
316.001934, 1.000049, 17780, 467, 1114.8, 1085, 1534, 1785, 3794, 5629, 0
317.00189, 0.999956, 18490, 489, 1105.8, 1075, 1533, 1806, 3754, 4789, 0
318.001985, 1.000095, 18227, 489, 1070.0, 1043, 1490, 1753, 3629, 4789, 0
319.00202, 1.000035, 17458, 529, 1112.0, 1086, 1543, 1800, 3337, 4392, 0
320.001975, 0.999955, 18314, 491, 1089.5, 1069, 1506, 1774, 2442, 3483, 0
321.001878, 0.999903, 18912, 491, 1048.1, 1024, 1463, 1705, 2078, 2879, 0
322.001968, 1.00009, 18087, 513, 1095.9, 1065, 1521, 1848, 3560, 4484, 0
323.001887, 0.999919, 18911, 502, 1056.3, 1020, 1448, 1719, 3860, 7010, 0
324.001902, 1.000015, 18428, 504, 1082.0, 1051, 1463, 1725, 4067, 7010, 0
325.00195, 1.000048, 19546, 441, 1020.8, 990, 1429, 1685, 3380, 4143, 0
326.001911, 0.999961, 19172, 441, 1000.9, 974, 1396, 1651, 2617, 3517, 0
327.001984, 1.000073, 19747, 478, 1008.4, 984, 1380, 1611, 2108, 4347, 0
328.001952, 0.999968, 19737, 449, 1011.7, 984, 1406, 1658, 2326, 2920, 0
329.00187, 0.999918, 19707, 449, 1007.6, 975, 1413, 1672, 2615, 4603, 0
330.001897, 1.000027, 19872, 472, 1016.2, 990, 1424, 1650, 2442, 4603, 0
331.001953, 1.000056, 19726, 470, 1011.1, 985, 1414, 1642, 1925, 2449, 0
332.001921, 0.999968, 18859, 478, 1032.9, 1004, 1435, 1688, 2166, 3346, 0
333.001894, 0.999973, 19204, 472, 1038.4, 1008, 1434, 1684, 2978, 7148, 0
334.001944, 1.00005, 19699, 472, 1023.3, 991, 1441, 1720, 3204, 7148, 0
335.001979, 1.000035, 20099, 475, 988.2, 962, 1370, 1589, 2021, 3398, 0
336.001882, 0.999903, 19223, 406, 1001.8, 977, 1400, 1641, 2032, 3213, 0
337.001972, 1.00009, 17590, 492, 1094.1, 1070, 1522, 1805, 2497, 3213, 0
338.001979, 1.000007, 19530, 470, 1045.7, 1020, 1461, 1703, 2930, 4560, 0
339.001979, 1.0, 19392, 429, 1026.7, 1001, 1434, 1663, 2302, 3599, 0
340.002008, 1.000029, 19234, 446, 1018.7, 991, 1422, 1663, 2102, 2770, 0
341.00189, 0.999882, 19443, 422, 1031.6, 1003, 1433, 1679, 3074, 3765, 0
342.001882, 0.999992, 18350, 409, 1048.3, 1020, 1461, 1736, 2820, 3765, 0
343.001877, 0.999995, 19188, 488, 1036.7, 1011, 1431, 1676, 2263, 3192, 0
344.001907, 1.00003, 18251, 487, 1082.9, 1057, 1488, 1750, 2667, 4146, 0
345.001884, 0.999977, 17786, 417, 1094.2, 1071, 1497, 1747, 2463, 4146, 0
346.001994, 1.00011, 18137, 417, 1077.4, 1050, 1490, 1766, 3001, 3571, 0
347.00196, 0.999966, 18572, 476, 1078.9, 1043, 1526, 1832, 2728, 3571, 0
348.001987, 1.000027, 19702, 467, 1033.0, 1005, 1445, 1719, 2148, 2897, 0
349.001869, 0.999882, 18250, 497, 1060.7, 1037, 1457, 1684, 2055, 2778, 0
350.001895, 1.000026, 17941, 508, 1090.1, 1068, 1494, 1729, 2098, 2811, 0
351.001892, 0.999997, 17687, 497, 1114.5, 1095, 1516, 1729, 2083, 2668, 0
352.001981, 1.000089, 18900, 510, 1071.4, 1046, 1460, 1723, 2768, 4493, 0
353.001892, 0.999911, 17574, 453, 1090.8, 1063, 1509, 1766, 3965, 6860, 0
354.001926, 1.000034, 18340, 453, 1072.7, 1048, 1494, 1740, 2173, 2808, 0
355.001909, 0.999983, 18808, 490, 1072.2, 1044, 1477, 1710, 2457, 5463, 0
356.002068, 1.000159, 17329, 492, 1102.2, 1076, 1516, 1781, 2724, 4505, 0
357.00091, 0.998842, 17428, 448, 1132.7, 1113, 1550, 1817, 3289, 4017, 0
358.001935, 1.001025, 18092, 519, 1120.1, 1099, 1524, 1775, 2519, 4263, 0
359.001933, 0.999998, 17232, 528, 1124.9, 1105, 1524, 1788, 2452, 2581, 0
360.001876, 0.999943, 17633, 523, 1112.2, 1088, 1506, 1762, 2378, 4499, 0
361.001997, 1.000121, 17897, 461, 1085.6, 1060, 1488, 1760, 2968, 3720, 0
361.045355, 0.043358, 0, 461, 1087.2, 1062, 1491, 1760, 2968, 3720, 0
