elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001522, 0.999949, 326, 764, 9185.0, 1197, 50818, 161174, 430744, 489860, 0
304.001523, 1.000001, 476, 933, 10015.6, 1272, 66563, 186347, 357599, 489860, 0
305.0016, 1.000077, 350, 933, 9579.3, 1275, 63128, 185992, 246970, 357599, 0
306.001582, 0.999982, 333, 972, 11381.4, 1309, 87531, 175488, 224402, 229021, 0
307.001527, 0.999945, 315, 963, 12075.4, 1310, 87531, 190782, 285088, 302384, 0
308.001534, 1.000007, 386, 955, 11944.9, 1295, 78771, 188025, 302384, 363116, 0
309.001565, 1.000031, 402, 955, 10000.1, 1266, 73149, 165233, 220492, 363116, 0
310.001526, 0.999961, 424, 909, 9662.3, 1221, 65213, 160819, 227759, 350263, 0
311.001583, 1.000057, 317, 768, 9870.3, 1181, 75353, 164540, 350263, 411656, 0
312.001598, 1.000015, 357, 768, 12052.5, 1202, 76276, 173663, 411656, 991896, 0
313.001526, 0.999928, 405, 897, 11563.2, 1211, 66003, 179092, 327790, 991896, 0
314.001532, 1.000006, 394, 715, 9857.3, 1182, 59744, 182047, 327790, 330213, 0
315.001525, 0.999993, 427, 715, 9824.7, 1185, 53974, 197533, 319174, 330213, 0
316.001522, 0.999997, 344, 849, 10636.3, 1251, 69792, 180081, 287365, 319174, 0
317.001576, 1.000054, 447, 927, 10131.9, 1294, 72497, 148232, 264245, 287365, 0
318.001569, 0.999993, 333, 930, 10270.4, 1272, 78174, 150843, 286815, 336173, 0
319.001567, 0.999998, 425, 872, 10132.3, 1242, 73272, 164293, 336173, 464884, 0
320.001577, 1.00001, 371, 872, 10124.7, 1237, 63041, 188037, 364665, 464884, 0
321.001502, 0.999925, 398, 939, 10624.5, 1269, 64205, 204204, 351270, 364665, 0
322.001574, 1.000072, 441, 926, 9161.3, 1244, 55910, 175632, 322592, 351270, 0
323.001629, 1.000055, 453, 849, 9041.2, 1201, 49823, 186282, 296941, 322592, 0
324.001598, 0.999969, 347, 849, 9501.3, 1185, 56162, 198015, 256037, 361927, 0
325.001562, 0.999964, 366, 856, 11436.9, 1222, 64019, 218197, 274565, 361927, 0
326.001615, 1.000053, 365, 856, 10998.0, 1223, 64019, 187685, 274565, 353640, 0
327.001529, 0.999914, 279, 909, 12304.8, 1243, 86984, 184541, 273156, 353640, 0
328.001626, 1.000097, 393, 853, 12138.8, 1287, 74680, 206867, 273156, 382746, 0
329.001584, 0.999958, 415, 827, 10594.1, 1230, 65210, 200713, 338493, 382746, 0
330.001587, 1.000003, 492, 827, 8683.0, 1191, 56654, 152528, 284600, 338493, 0
331.001561, 0.999974, 389, 869, 8695.0, 1180, 52503, 153625, 228342, 286880, 0
332.001569, 1.000008, 362, 779, 10186.7, 1177, 46752, 195853, 403220, 427046, 0
333.001589, 1.00002, 415, 779, 10166.5, 1215, 54422, 211318, 403220, 427046, 0
334.001562, 0.999973, 481, 877, 8695.9, 1218, 51748, 168152, 271909, 343666, 0
335.001524, 0.999962, 388, 863, 9323.0, 1232, 51748, 187058, 278822, 343666, 0
336.001566, 1.000042, 389, 846, 10385.1, 1209, 58546, 168235, 326420, 394907, 0
337.001638, 1.000072, 412, 846, 10288.2, 1211, 61007, 211609, 326420, 394907, 0
338.001561, 0.999923, 367, 913, 9877.8, 1235, 57032, 211926, 307887, 310885, 0
339.001563, 1.000002, 405, 913, 10422.5, 1249, 57876, 226372, 364061, 506199, 0
340.001555, 0.999992, 378, 960, 10413.1, 1264, 58962, 199179, 364061, 506199, 0
341.001569, 1.000014, 403, 891, 9981.5, 1234, 60938, 192783, 224927, 255795, 0
342.001575, 1.000006, 437, 891, 9492.2, 1217, 64034, 171340, 246941, 255795, 0
343.001567, 0.999992, 419, 954, 9029.6, 1256, 58842, 164432, 211007, 282035, 0
344.001579, 1.000012, 394, 986, 9572.9, 1267, 54484, 194379, 226213, 282035, 0
345.001509, 0.99993, 348, 917, 10741.4, 1250, 70482, 205037, 279927, 323892, 0
346.00151, 1.000001, 338, 917, 10922.2, 1244, 70482, 189789, 279927, 323892, 0
347.001525, 1.000015, 412, 872, 10676.2, 1257, 66775, 189789, 338371, 349876, 0
348.001464, 0.999939, 420, 825, 9967.2, 1241, 61444, 184151, 314357, 338371, 0
349.001467, 1.000003, 296, 825, 10569.0, 1263, 66494, 190558, 267361, 310674, 0
350.001464, 0.999997, 375, 961, 11906.4, 1295, 72071, 195072, 349514, 379375, 0
351.00149, 1.000026, 513, 753, 9046.2, 1200, 55657, 162104, 314334, 349514, 0
352.001501, 1.000011, 381, 753, 8776.2, 1165, 57448, 162104, 241452, 349525, 0
353.001464, 0.999963, 448, 905, 9557.2, 1168, 59417, 193632, 320160, 349525, 0
354.001563, 1.000099, 315, 829, 10244.9, 1171, 78244, 184986, 280884, 320160, 0
355.00156, 0.999997, 443, 829, 10532.3, 1197, 65934, 185415, 254747, 351159, 0
356.001537, 0.999977, 477, 887, 8629.7, 1218, 46446, 179343, 261691, 351159, 0
357.001512, 0.999975, 470, 905, 8470.4, 1249, 49663, 147685, 261691, 390854, 0
358.00158, 1.000068, 242, 728, 10941.2, 1228, 77013, 187095, 332976, 390854, 0
359.001519, 0.999939, 424, 728, 11947.4, 1184, 80182, 187460, 322307, 332976, 0
360.001514, 0.999995, 415, 797, 9472.5, 1213, 60466, 180676, 255423, 322307, 0
361.001538, 1.000024, 394, 904, 9916.3, 1247, 66461, 188720, 251008, 339300, 0
361.011386, 0.009848, 5, 904, 9868.8, 1248, 65451, 188720, 251008, 339300, 0
