elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001723, 1.000064, 359, 892, 10487.5, 1206, 65275, 186592, 270557, 270557, 0
304.001657, 0.999934, 336, 937, 11637.1, 1239, 82466, 184016, 311613, 311613, 0
305.001738, 1.000081, 446, 821, 9584.0, 1238, 60605, 159294, 262085, 262085, 0
306.001642, 0.999904, 351, 821, 10844.6, 1252, 63530, 190834, 221060, 221060, 0
307.001657, 1.000015, 381, 965, 10329.6, 1265, 76523, 173566, 208017, 208017, 0
308.001665, 1.000008, 356, 912, 11202.6, 1266, 62651, 204937, 378896, 378896, 0
309.001725, 1.00006, 403, 853, 9804.1, 1205, 73168, 168066, 284964, 284964, 0
310.0017, 0.999975, 458, 757, 8313.3, 1154, 53130, 133207, 189724, 231391, 0
311.001677, 0.999977, 372, 757, 9807.6, 1163, 52259, 197197, 251775, 251775, 0
312.00163, 0.999953, 420, 777, 9545.3, 1195, 52259, 162478, 282337, 282337, 0
313.001696, 1.000066, 482, 887, 8257.1, 1196, 40553, 148794, 301826, 306924, 0
314.001668, 0.999972, 445, 849, 9115.0, 1223, 63753, 172324, 217721, 247482, 0
315.00165, 0.999982, 483, 866, 8713.2, 1235, 60352, 156824, 182153, 261776, 0
316.001693, 1.000043, 478, 789, 8100.8, 1150, 49325, 169294, 221978, 366735, 0
317.001645, 0.999952, 463, 662, 9408.0, 1105, 72861, 138436, 320125, 320125, 0
318.001699, 1.000054, 382, 662, 10288.7, 1152, 73908, 190390, 403529, 403529, 0
319.001704, 1.000005, 441, 841, 9296.7, 1242, 48240, 148379, 522725, 522725, 0
320.00168, 0.999976, 386, 1005, 9719.3, 1297, 53680, 189503, 357142, 357142, 0
321.001733, 1.000053, 358, 923, 12068.2, 1235, 80110, 164309, 239919, 239919, 0
322.001682, 0.999949, 479, 771, 7991.4, 1087, 35963, 162259, 274701, 583339, 0
323.001761, 1.000079, 370, 835, 11534.0, 1108, 76772, 200072, 372947, 372947, 0
324.001694, 0.999933, 537, 800, 7756.0, 1102, 48750, 127052, 200072, 244606, 0
325.001698, 1.000004, 382, 808, 9446.0, 1165, 57680, 170278, 331725, 331725, 0
326.001706, 1.000008, 473, 937, 8543.6, 1226, 50326, 165478, 192047, 239922, 0
327.001652, 0.999946, 365, 990, 11517.1, 1276, 94433, 175930, 242444, 242444, 0
328.001702, 1.00005, 454, 817, 8870.1, 1146, 61299, 120734, 200840, 220433, 0
329.001707, 1.000005, 509, 752, 8002.4, 1127, 38606, 158011, 312631, 387089, 0
330.001704, 0.999997, 358, 940, 11380.4, 1180, 85071, 197724, 312631, 312631, 0
331.001716, 1.000012, 395, 887, 10740.2, 1209, 63978, 181222, 451584, 451584, 0
332.001714, 0.999998, 395, 910, 9978.1, 1219, 68762, 152498, 258332, 258332, 0
333.00165, 0.999936, 377, 891, 10412.9, 1274, 70650, 141107, 216952, 216952, 0
334.001649, 0.999999, 352, 971, 11524.6, 1245, 77890, 207656, 326504, 326504, 0
335.001699, 1.00005, 352, 995, 12213.8, 1240, 87035, 224270, 326504, 326504, 0
336.001708, 1.000009, 477, 913, 8017.3, 1228, 43818, 142910, 197716, 293663, 0
337.001804, 1.000096, 403, 932, 9584.6, 1206, 66187, 166474, 436093, 436093, 0
338.001755, 0.999951, 353, 932, 11144.5, 1256, 82362, 181052, 317251, 317251, 0
339.00173, 0.999975, 436, 984, 9292.2, 1286, 54294, 200546, 336039, 336039, 0
340.001659, 0.999929, 361, 984, 11055.4, 1200, 60232, 226693, 390747, 390747, 0
341.001679, 1.00002, 358, 868, 11943.0, 1231, 76313, 211078, 390747, 390747, 0
342.001703, 1.000024, 451, 944, 8867.2, 1206, 60824, 161585, 233347, 296213, 0
343.001705, 1.000002, 376, 828, 10669.8, 1199, 56451, 199832, 278774, 278774, 0
344.001752, 1.000047, 314, 815, 13269.3, 1196, 110936, 236216, 278774, 278774, 0
345.001709, 0.999957, 496, 860, 7853.1, 1206, 41631, 174639, 302869, 310285, 0
346.001724, 1.000015, 412, 897, 9815.1, 1164, 60588, 193084, 421497, 421497, 0
347.001653, 0.999929, 358, 911, 11884.9, 1183, 84941, 192044, 293249, 293249, 0
348.001765, 1.000112, 380, 922, 10882.0, 1258, 67668, 176688, 345958, 345958, 0
349.001746, 0.999981, 415, 915, 9551.9, 1283, 57109, 145508, 375728, 375728, 0
350.00176, 1.000014, 348, 942, 11162.9, 1237, 63458, 205840, 339851, 339851, 0
351.001656, 0.999896, 421, 841, 9504.9, 1197, 64614, 154656, 369585, 369585, 0
352.001654, 0.999998, 346, 841, 11037.6, 1173, 44679, 241410, 492830, 492830, 0
353.001805, 1.000151, 284, 932, 14205.6, 1299, 102401, 204060, 384991, 384991, 0
354.001758, 0.999953, 417, 932, 9909.2, 1239, 56529, 182520, 384991, 384991, 0
355.001653, 0.999895, 378, 956, 10818.4, 1268, 79613, 191633, 291398, 291398, 0
356.001713, 1.00006, 358, 991, 10999.3, 1283, 66907, 170039, 639611, 639611, 0
357.00171, 0.999997, 322, 763, 12516.0, 1211, 79051, 170056, 395067, 395067, 0
358.001741, 1.000031, 356, 748, 12994.0, 1216, 79670, 249817, 395067, 395067, 0
359.001799, 1.000058, 380, 963, 11133.0, 1234, 81805, 189694, 366325, 366325, 0
360.001769, 0.99997, 389, 963, 10034.7, 1266, 82842, 139339, 366325, 366325, 0
361.001807, 1.000038, 358, 867, 11535.0, 1220, 63155, 232158, 315291, 315291, 0
361.01612, 0.014313, 9, 867, 11723.7, 1222, 65745, 232158, 315291, 315291, 0
