elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001602, 0.999903, 498, 906, 5799.7, 1437, 33398, 98915, 121707, 136755, 0
304.001611, 1.000009, 359, 992, 6778.1, 1454, 36610, 102792, 136755, 139510, 0
305.001683, 1.000072, 465, 821, 6310.0, 1459, 38083, 94805, 122230, 139510, 0
306.001678, 0.999995, 450, 810, 5662.3, 1464, 35078, 87919, 115577, 137568, 0
307.001683, 1.000005, 510, 752, 5352.4, 1468, 28709, 90739, 135833, 137568, 0
308.001687, 1.000004, 442, 752, 5820.8, 1407, 34235, 85453, 109919, 116168, 0
309.001679, 0.999992, 545, 778, 4886.0, 1353, 25039, 82129, 140852, 153368, 0
310.001686, 1.000007, 470, 778, 4919.8, 1293, 28731, 88588, 101899, 122010, 0
311.001692, 1.000006, 453, 810, 5601.6, 1329, 31873, 88935, 122010, 186514, 0
312.001702, 1.00001, 440, 935, 6697.2, 1456, 43364, 92721, 143340, 164497, 0
313.001596, 0.999894, 504, 878, 5329.7, 1382, 32683, 90476, 105978, 143340, 0
314.001621, 1.000025, 541, 827, 5160.6, 1329, 30801, 85391, 101411, 124685, 0
315.001626, 1.000005, 492, 933, 5258.7, 1357, 28746, 92537, 132097, 181121, 0
316.001679, 1.000053, 422, 862, 5385.4, 1364, 29762, 92236, 142522, 181121, 0
317.001695, 1.000016, 410, 862, 6259.0, 1420, 39429, 92093, 123204, 142522, 0
318.001648, 0.999953, 544, 927, 5592.5, 1405, 33315, 83635, 115734, 185157, 0
319.001592, 0.999944, 469, 856, 5600.5, 1376, 33465, 79139, 108795, 134101, 0
320.001591, 0.999999, 493, 862, 5475.4, 1320, 30777, 79430, 134101, 206190, 0
321.00159, 0.999999, 539, 774, 5269.4, 1314, 32985, 89194, 125126, 151927, 0
322.001603, 1.000013, 530, 911, 5416.0, 1449, 32391, 86285, 131679, 153718, 0
323.001623, 1.00002, 476, 743, 5504.1, 1408, 34721, 85783, 102931, 153718, 0
324.001595, 0.999972, 470, 928, 5966.6, 1509, 32468, 91492, 133537, 148746, 0
325.001616, 1.000021, 428, 935, 6483.7, 1510, 38218, 100973, 148746, 164676, 0
326.001697, 1.000081, 633, 869, 4286.0, 1387, 16573, 85130, 124456, 130806, 0
327.001671, 0.999974, 451, 869, 5336.9, 1356, 28405, 88253, 132315, 308643, 0
328.0016, 0.999929, 438, 929, 5864.3, 1488, 39167, 88253, 132315, 174845, 0
329.001607, 1.000007, 393, 890, 5878.4, 1493, 32164, 101511, 174845, 176860, 0
330.001613, 1.000006, 449, 781, 5951.1, 1440, 32316, 93578, 149065, 203798, 0
331.001595, 0.999982, 470, 883, 5717.9, 1453, 28397, 93578, 166264, 203798, 0
332.001646, 1.000051, 505, 814, 5316.4, 1406, 25094, 95083, 142997, 162322, 0
333.001643, 0.999997, 469, 814, 5599.7, 1434, 30712, 96295, 128940, 142997, 0
334.001691, 1.000048, 454, 735, 5762.6, 1469, 32039, 93133, 117482, 131145, 0
335.001599, 0.999908, 515, 839, 5685.7, 1400, 33794, 93133, 119249, 133286, 0
336.001681, 1.000082, 438, 830, 5351.5, 1330, 30706, 83512, 133286, 151108, 0
337.001694, 1.000013, 498, 830, 5339.7, 1315, 29337, 91711, 135335, 146816, 0
338.001688, 0.999994, 510, 794, 5474.2, 1354, 28911, 100080, 178839, 182124, 0
339.001774, 1.000086, 458, 798, 6379.6, 1473, 38260, 97629, 178839, 207011, 0
340.001595, 0.999821, 465, 849, 5718.7, 1501, 36349, 95569, 132184, 170453, 0
341.00161, 1.000015, 469, 826, 5852.0, 1436, 35672, 106722, 187769, 198641, 0
342.001603, 0.999993, 485, 943, 5558.4, 1401, 32525, 100065, 163732, 187769, 0
343.001608, 1.000005, 445, 906, 5552.9, 1399, 35828, 83912, 98966, 127003, 0
344.001691, 1.000083, 509, 906, 5136.8, 1403, 31813, 83912, 162428, 189141, 0
345.001597, 0.999906, 469, 862, 5524.4, 1404, 33484, 94260, 157605, 189141, 0
346.001599, 1.000002, 588, 851, 4988.9, 1391, 28482, 99133, 134931, 172136, 0
347.001626, 1.000027, 477, 735, 5649.1, 1385, 31162, 105549, 158370, 172136, 0
348.001603, 0.999977, 483, 894, 5749.7, 1381, 41126, 91074, 118643, 119149, 0
349.001598, 0.999995, 491, 962, 5984.2, 1427, 31998, 92884, 240828, 260743, 0
350.001601, 1.000003, 522, 793, 4744.3, 1312, 26623, 74109, 147372, 260743, 0
351.00159, 0.999989, 449, 793, 5066.4, 1367, 28715, 83152, 130379, 147372, 0
352.00162, 1.00003, 463, 896, 5511.4, 1444, 29251, 92227, 129343, 144778, 0
353.00162, 1.0, 453, 896, 5175.6, 1402, 30181, 82338, 125731, 176368, 0
354.001602, 0.999982, 468, 812, 5740.7, 1396, 36967, 97338, 136627, 176368, 0
355.001606, 1.000004, 435, 812, 5528.0, 1347, 32088, 88168, 135443, 161766, 0
356.001781, 1.000175, 521, 863, 4900.6, 1347, 27353, 80439, 130739, 276500, 0
357.001598, 0.999817, 408, 912, 6115.9, 1436, 35160, 88896, 184069, 276500, 0
358.0017, 1.000102, 442, 816, 6399.7, 1487, 40654, 100215, 134562, 184069, 0
359.001643, 0.999943, 429, 816, 6229.8, 1495, 38323, 99264, 145972, 222106, 0
360.001612, 0.999969, 545, 818, 5127.1, 1313, 27684, 89051, 113554, 199240, 0
361.001609, 0.999997, 475, 818, 5084.6, 1341, 31545, 77932, 157767, 208219, 0
361.009723, 0.008114, 0, 818, 5084.6, 1341, 31545, 77932, 157767, 208219, 0
