elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001686, 1.000007, 761, 445, 1826.2, 778, 3874, 29219, 46592, 54066, 0
311.001692, 1.000006, 745, 503, 2029.2, 793, 2889, 32498, 78847, 88766, 0
312.001702, 1.00001, 632, 522, 1769.2, 886, 3134, 28295, 53366, 59974, 0
313.001596, 0.999894, 869, 454, 1542.5, 825, 2111, 27001, 49174, 68904, 0
314.001621, 1.000025, 878, 454, 1255.5, 769, 1776, 13681, 49174, 68904, 0
315.001626, 1.000005, 719, 526, 1745.1, 806, 2802, 29372, 48506, 65332, 0
316.001679, 1.000053, 654, 515, 2114.5, 828, 3833, 31886, 52884, 87854, 0
317.001695, 1.000016, 615, 515, 2196.0, 842, 4489, 32165, 53215, 62331, 0
318.001648, 0.999953, 829, 526, 1677.6, 843, 2703, 26569, 42796, 53215, 0
319.001592, 0.999944, 650, 512, 1823.3, 816, 2305, 28276, 40026, 46616, 0
320.001591, 0.999999, 792, 444, 1937.2, 778, 2379, 29540, 71724, 81426, 0
321.00159, 0.999999, 834, 460, 1862.2, 773, 3040, 29209, 71724, 81426, 0
322.001603, 1.000013, 829, 496, 1521.7, 850, 2006, 27448, 56503, 57777, 0
323.001623, 1.00002, 724, 447, 1598.1, 814, 2268, 26893, 55308, 56503, 0
324.001595, 0.999972, 690, 473, 1969.1, 854, 2564, 33678, 70839, 85760, 0
325.001616, 1.000021, 680, 593, 1767.6, 877, 2288, 28814, 50616, 51458, 0
326.001697, 1.000081, 935, 463, 1487.6, 805, 1855, 26861, 47225, 56879, 0
327.001671, 0.999974, 671, 503, 1677.9, 807, 2260, 27465, 57787, 60603, 0
328.0016, 0.999929, 658, 529, 1968.4, 874, 2782, 31654, 64371, 67623, 0
329.001607, 1.000007, 665, 498, 2286.1, 862, 3460, 37611, 69325, 77705, 0
330.001613, 1.000006, 660, 442, 2257.1, 868, 3539, 37611, 77705, 92121, 0
331.001595, 0.999982, 683, 508, 2233.9, 852, 4457, 30204, 92121, 130586, 0
332.001646, 1.000051, 815, 473, 2105.0, 805, 4692, 30470, 84618, 130586, 0
333.001643, 0.999997, 701, 473, 1734.4, 848, 2432, 29093, 52751, 55416, 0
334.001691, 1.000048, 612, 464, 1833.4, 870, 2324, 33048, 55416, 58205, 0
335.001599, 0.999908, 708, 455, 1756.2, 804, 3299, 28229, 51585, 58205, 0
336.001681, 1.000082, 643, 455, 1893.1, 770, 3503, 32163, 76105, 80917, 0
337.001694, 1.000013, 691, 457, 1687.5, 754, 2745, 28182, 48733, 82095, 0
338.001688, 0.999994, 733, 434, 1533.8, 785, 1971, 25555, 80238, 82095, 0
339.001774, 1.000086, 739, 472, 1770.5, 854, 2395, 27331, 67001, 80238, 0
340.001595, 0.999821, 694, 472, 1910.8, 862, 2354, 31606, 59754, 74455, 0
341.00161, 1.000015, 670, 477, 1501.9, 849, 1854, 27777, 33562, 34832, 0
342.001603, 0.999993, 719, 517, 1835.9, 825, 2105, 31921, 90852, 108512, 0
343.001608, 1.000005, 644, 538, 2270.7, 828, 5028, 32039, 70832, 90852, 0
344.001691, 1.000083, 726, 503, 1952.0, 808, 3102, 30724, 54913, 88631, 0
345.001597, 0.999906, 702, 503, 1753.1, 812, 2294, 30318, 67158, 88631, 0
346.001599, 1.000002, 873, 521, 1514.4, 815, 2288, 25454, 37667, 43534, 0
347.001626, 1.000027, 680, 458, 1794.8, 830, 2904, 30880, 58010, 85590, 0
348.001603, 0.999977, 661, 447, 1803.2, 827, 2304, 29388, 58010, 63729, 0
349.001598, 0.999995, 749, 501, 1829.9, 859, 2230, 30358, 52378, 63729, 0
350.001601, 1.000003, 784, 469, 1901.9, 781, 3179, 30733, 47616, 52378, 0
351.00159, 0.999989, 667, 469, 2086.4, 802, 3395, 34223, 58802, 91675, 0
352.00162, 1.00003, 751, 451, 2038.8, 841, 3395, 31085, 61505, 94574, 0
353.00162, 1.0, 760, 451, 1867.9, 815, 2877, 30220, 61505, 68516, 0
354.001602, 0.999982, 696, 463, 1897.9, 818, 3227, 30780, 54854, 68516, 0
355.001606, 1.000004, 603, 463, 2207.0, 802, 5691, 33495, 54263, 85620, 0
356.001781, 1.000175, 658, 499, 2110.4, 790, 4171, 35356, 59927, 85620, 0
357.001598, 0.999817, 610, 529, 1905.6, 860, 2511, 32397, 59927, 65914, 0
358.0017, 1.000102, 662, 491, 1944.9, 863, 3738, 32179, 47041, 65914, 0
359.001643, 0.999943, 587, 491, 1793.4, 852, 2409, 29380, 61343, 72095, 0
360.001612, 0.999969, 776, 443, 1771.8, 786, 2243, 29437, 71925, 74003, 0
361.001609, 0.999997, 714, 443, 1818.6, 791, 2415, 33745, 71925, 74003, 0
361.009723, 0.008114, 0, 443, 1818.6, 791, 2415, 33745, 71925, 74003, 0
