elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
321.001272, 0.999947, 69, 554, 779.0, 754, 980, 1048, 1073, 1073, 0
322.001312, 1.00004, 95, 591, 781.8, 749, 1029, 1157, 1208, 1208, 0
323.001361, 1.000049, 99, 544, 750.7, 718, 1006, 1287, 2044, 2044, 0
324.001326, 0.999965, 71, 542, 749.3, 713, 935, 1065, 3191, 3191, 0
325.001322, 0.999996, 88, 607, 821.0, 765, 959, 2099, 3191, 3191, 0
326.001352, 1.00003, 61, 619, 827.9, 809, 989, 1109, 2099, 2099, 0
327.00131, 0.999958, 92, 603, 794.5, 777, 947, 1360, 1369, 1369, 0
328.001362, 1.000052, 78, 600, 798.8, 778, 994, 1369, 1459, 1459, 0
329.001277, 0.999915, 77, 570, 758.1, 715, 1014, 1326, 1332, 1332, 0
330.001271, 0.999994, 91, 555, 726.7, 710, 908, 1011, 1118, 1118, 0
331.001359, 1.000088, 96, 492, 729.2, 710, 968, 1085, 1165, 1165, 0
332.001275, 0.999916, 68, 535, 775.4, 747, 1038, 1165, 1307, 1307, 0
333.001275, 1.0, 103, 584, 776.7, 728, 991, 1785, 2126, 2126, 0
334.001275, 1.0, 88, 528, 743.7, 721, 977, 1157, 1785, 1785, 0
335.001276, 1.000001, 86, 521, 734.2, 709, 923, 1157, 1274, 1274, 0
336.001269, 0.999993, 84, 521, 748.6, 725, 937, 1248, 1274, 1274, 0
337.001303, 1.000034, 82, 571, 818.1, 797, 1023, 1113, 1121, 1121, 0
338.001261, 0.999958, 76, 547, 819.5, 799, 1055, 1411, 1534, 1534, 0
339.001265, 1.000004, 91, 522, 765.6, 759, 911, 1174, 1411, 1411, 0
340.001262, 0.999997, 63, 522, 763.2, 760, 955, 998, 1174, 1174, 0
341.001287, 1.000025, 87, 610, 771.2, 741, 1006, 1122, 1290, 1290, 0
342.001291, 1.000004, 67, 601, 762.6, 736, 1020, 1265, 1290, 1290, 0
343.001265, 0.999974, 102, 572, 757.0, 726, 936, 1201, 1265, 1265, 0
344.001395, 1.00013, 91, 572, 787.1, 756, 974, 1201, 2419, 2419, 0
345.001267, 0.999872, 93, 531, 771.3, 761, 984, 1149, 1163, 1163, 0
346.001264, 0.999997, 64, 581, 793.6, 761, 1052, 1505, 1610, 1610, 0
347.001289, 1.000025, 63, 596, 817.7, 751, 1112, 1505, 1610, 1610, 0
348.001266, 0.999977, 80, 604, 810.3, 799, 980, 1288, 1463, 1463, 0
349.001334, 1.000068, 95, 580, 782.9, 758, 1000, 1126, 1288, 1288, 0
350.001288, 0.999954, 88, 568, 786.5, 717, 1069, 2279, 2790, 2790, 0
351.001325, 1.000037, 85, 468, 1083.1, 712, 1020, 2790, 40577, 40577, 0
352.001305, 0.99998, 69, 468, 1128.7, 712, 964, 6021, 40577, 40577, 0
353.001332, 1.000027, 82, 571, 805.2, 742, 993, 1181, 6021, 6021, 0
354.001274, 0.999942, 94, 586, 771.1, 761, 983, 1046, 1053, 1053, 0
355.00134, 1.000066, 64, 520, 770.5, 747, 951, 1136, 2068, 2068, 0
356.001304, 0.999964, 136, 468, 728.6, 707, 902, 1584, 2068, 2068, 0
357.001271, 0.999967, 103, 479, 722.0, 714, 886, 991, 1722, 1722, 0
358.001365, 1.000094, 98, 479, 750.9, 709, 996, 1722, 2500, 2500, 0
359.001322, 0.999957, 72, 572, 798.7, 762, 996, 1191, 2500, 2500, 0
360.001266, 0.999944, 70, 589, 763.8, 751, 918, 995, 1168, 1168, 0
361.001336, 1.00007, 71, 527, 750.7, 739, 993, 1147, 1168, 1168, 0
361.015899, 0.014563, 0, 527, 750.7, 739, 993, 1147, 1168, 1168, 0
