elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001314, 0.99995, 312, 913, 11746.2, 1250, 80958, 194415, 253137, 253137, 0
304.001334, 1.00002, 370, 913, 9958.0, 1286, 61908, 197614, 292249, 300817, 0
305.001271, 0.999937, 291, 928, 12715.7, 1268, 82831, 186435, 286532, 286532, 0
306.001338, 1.000067, 305, 928, 13366.3, 1276, 78438, 184437, 286532, 286532, 0
307.00137, 1.000032, 327, 822, 12319.8, 1246, 81504, 183467, 278530, 278530, 0
308.001417, 1.000047, 371, 711, 10938.3, 1137, 77601, 181384, 432075, 432075, 0
309.001325, 0.999908, 203, 711, 13530.5, 1160, 92072, 196311, 299675, 299675, 0
310.001284, 0.999959, 322, 961, 14592.4, 1264, 100218, 197900, 299295, 299295, 0
311.001317, 1.000033, 250, 819, 14584.2, 1271, 99757, 194971, 264169, 264169, 0
312.001271, 0.999954, 393, 819, 10672.4, 1131, 84018, 162927, 514635, 514635, 0
313.00132, 1.000049, 370, 822, 9809.6, 1195, 67065, 171467, 270288, 420677, 0
314.001336, 1.000016, 298, 961, 12327.5, 1210, 85222, 195351, 297696, 297696, 0
315.001371, 1.000035, 338, 955, 12932.7, 1275, 99898, 188394, 254035, 254035, 0
316.001271, 0.9999, 307, 955, 11666.9, 1279, 77883, 177441, 332048, 332048, 0
317.001318, 1.000047, 285, 975, 13188.7, 1261, 93091, 191787, 253422, 253422, 0
318.001388, 1.00007, 445, 812, 9537.4, 1217, 69004, 171165, 208070, 253422, 0
319.001334, 0.999946, 376, 812, 9057.6, 1200, 55580, 161978, 269110, 320521, 0
320.001325, 0.999991, 334, 1010, 11465.4, 1295, 77100, 182799, 323480, 323480, 0
321.001272, 0.999947, 302, 1008, 11883.6, 1276, 86351, 166121, 254758, 254758, 0
322.001312, 1.00004, 385, 937, 10204.3, 1249, 67391, 160947, 257651, 331699, 0
323.001361, 1.000049, 365, 906, 10993.4, 1219, 72232, 189335, 257651, 257651, 0
324.001326, 0.999965, 334, 899, 11777.0, 1194, 69471, 179366, 289321, 289321, 0
325.001322, 0.999996, 342, 954, 12088.6, 1278, 65319, 191673, 260605, 260605, 0
326.001352, 1.00003, 304, 951, 12402.7, 1340, 82507, 160765, 281086, 281086, 0
327.00131, 0.999958, 367, 925, 11263.7, 1321, 76041, 156433, 271453, 271453, 0
328.001362, 1.000052, 307, 925, 11726.6, 1327, 79936, 168519, 235742, 235742, 0
329.001277, 0.999915, 348, 824, 11419.3, 1261, 77883, 150163, 260484, 260484, 0
330.001271, 0.999994, 363, 824, 9952.3, 1191, 69692, 158981, 226170, 237664, 0
331.001359, 1.000088, 397, 828, 10608.2, 1211, 69692, 208020, 305211, 342456, 0
332.001275, 0.999916, 296, 871, 11456.6, 1304, 85840, 192782, 267772, 267772, 0
333.001275, 1.0, 318, 945, 12200.1, 1249, 83722, 132106, 340416, 340416, 0
334.001275, 1.0, 332, 832, 11673.2, 1209, 66866, 165855, 340416, 340416, 0
335.001276, 1.000001, 418, 832, 9275.2, 1197, 55178, 149862, 311390, 370349, 0
336.001269, 0.999993, 346, 862, 10279.5, 1213, 56753, 169745, 313864, 470573, 0
337.001303, 1.000034, 304, 1005, 13832.2, 1319, 82997, 242291, 470573, 470573, 0
338.001261, 0.999958, 349, 869, 11578.7, 1278, 83559, 148163, 339892, 339892, 0
339.001265, 1.000004, 389, 957, 10478.8, 1246, 72215, 182785, 216418, 232509, 0
340.001262, 0.999997, 321, 958, 11440.4, 1265, 89607, 185482, 277226, 277226, 0
341.001287, 1.000025, 374, 954, 10724.4, 1244, 76106, 150638, 248346, 249066, 0
342.001291, 1.000004, 286, 969, 13718.2, 1258, 89991, 211662, 287647, 287647, 0
343.001265, 0.999974, 375, 952, 11573.6, 1246, 73122, 182971, 287647, 287647, 0
344.001395, 1.00013, 360, 952, 10953.5, 1260, 79702, 154298, 225232, 225232, 0
345.001267, 0.999872, 322, 897, 12105.9, 1256, 76286, 173965, 257039, 257039, 0
346.001264, 0.999997, 311, 951, 13644.1, 1251, 97300, 207063, 256635, 256635, 0
347.001289, 1.000025, 324, 960, 12901.8, 1251, 96681, 207063, 321975, 321975, 0
348.001266, 0.999977, 327, 944, 13432.1, 1354, 96729, 181217, 245030, 245030, 0
349.001334, 1.000068, 380, 944, 11807.6, 1302, 82314, 151041, 270575, 270575, 0
350.001288, 0.999954, 326, 929, 11205.1, 1224, 76336, 202486, 315822, 315822, 0
351.001325, 1.000037, 325, 805, 12312.1, 1199, 65481, 217656, 444857, 444857, 0
352.001305, 0.99998, 283, 805, 13318.6, 1238, 94048, 207708, 274672, 274672, 0
353.001332, 1.000027, 348, 955, 11579.3, 1278, 86916, 146649, 422354, 422354, 0
354.001274, 0.999942, 446, 968, 9398.4, 1255, 61587, 146649, 260085, 422354, 0
355.00134, 1.000066, 265, 840, 12678.6, 1265, 87248, 155485, 372911, 372911, 0
356.001304, 0.999964, 426, 738, 9751.2, 1220, 57855, 148358, 350001, 353324, 0
357.001271, 0.999967, 442, 798, 9313.9, 1205, 51065, 172192, 353324, 377542, 0
358.001365, 1.000094, 393, 798, 9222.3, 1175, 58969, 136963, 361793, 377542, 0
359.001322, 0.999957, 338, 951, 10103.2, 1257, 78880, 159064, 242474, 258819, 0
360.001266, 0.999944, 330, 977, 11570.5, 1270, 79897, 170465, 242474, 242474, 0
361.001336, 1.00007, 343, 915, 12435.9, 1253, 91250, 155172, 316552, 316552, 0
361.015899, 0.014563, 0, 915, 12435.9, 1253, 91250, 155172, 316552, 316552, 0
