elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
294.001776, 0.999956, 442, 868, 15606.6, 1562, 100110, 241677, 434856, 473827, 0
295.001813, 1.000037, 477, 868, 19783.5, 1769, 134419, 303922, 451733, 473827, 0
296.001816, 1.000003, 451, 891, 20464.5, 1788, 136881, 313676, 470981, 532291, 0
297.001874, 1.000058, 408, 878, 18373.6, 1592, 116375, 242670, 325914, 570827, 0
298.001772, 0.999898, 611, 794, 16906.2, 1592, 103902, 205478, 346188, 570827, 0
299.001828, 1.000056, 574, 795, 15260.6, 1518, 100327, 192216, 245961, 400853, 0
300.001826, 0.999998, 591, 824, 15493.9, 1609, 101517, 179745, 264880, 355310, 0
301.001818, 0.999992, 593, 829, 14235.1, 1683, 99325, 179745, 289450, 301546, 0
302.001782, 0.999964, 607, 828, 14490.3, 1698, 99891, 166196, 239398, 279729, 0
303.001879, 1.000097, 487, 828, 15419.2, 1540, 102797, 191740, 250882, 334455, 0
304.001864, 0.999985, 627, 722, 15075.0, 1505, 92434, 221367, 334455, 428728, 0
305.001827, 0.999963, 687, 872, 61850.1, 1642, 89769, 167879, 368337, 41753540, 0
306.001828, 1.000001, 443, 857, 18038.7, 1663, 110323, 238362, 293782, 348368, 0
307.001827, 0.999999, 613, 839, 16272.4, 1566, 94300, 261733, 390480, 403959, 0
308.00182, 0.999993, 200, 910, 31021.5, 1801, 231084, 378069, 630514, 630514, 0
309.001881, 1.000061, 537, 816, 20822.5, 1623, 126822, 304369, 579822, 630514, 0
310.001783, 0.999902, 646, 748, 14044.2, 1594, 96289, 239465, 361569, 403874, 0
311.001843, 1.00006, 456, 748, 19111.1, 1527, 128097, 272723, 415942, 544191, 0
312.001825, 0.999982, 713, 778, 14888.0, 1485, 96620, 212813, 415942, 544191, 0
313.001866, 1.000041, 470, 744, 15871.1, 1455, 93423, 199955, 371453, 407113, 0
314.001845, 0.999979, 711, 731, 14765.9, 1470, 84829, 237115, 371453, 407113, 0
315.001828, 0.999983, 616, 731, 13930.9, 1503, 84829, 199424, 320543, 328811, 0
316.001824, 0.999996, 551, 837, 14662.8, 1666, 86102, 201486, 291217, 328811, 0
317.001822, 0.999998, 731, 804, 11257.2, 1485, 78561, 176697, 280401, 307216, 0
318.001866, 1.000044, 727, 748, 10005.2, 1481, 59846, 137803, 280401, 413766, 0
319.0018, 0.999934, 486, 790, 15373.9, 1565, 99524, 177023, 413766, 447184, 0
320.001768, 0.999968, 891, 773, 10869.5, 1442, 75742, 140440, 332566, 447184, 0
321.001821, 1.000053, 694, 773, 10009.7, 1495, 68661, 131681, 194864, 324305, 0
322.001801, 0.99998, 678, 810, 11911.3, 1559, 76568, 145943, 248969, 324305, 0
323.001823, 1.000022, 559, 748, 12800.1, 1529, 76600, 160556, 276257, 342457, 0
324.001834, 1.000011, 761, 736, 11701.5, 1444, 77274, 138630, 231690, 342457, 0
325.001784, 0.99995, 632, 742, 13082.1, 1662, 94021, 170980, 316686, 341948, 0
326.001876, 1.000092, 740, 771, 10443.7, 1475, 70199, 141311, 341948, 352282, 0
327.001864, 0.999988, 505, 771, 11531.5, 1512, 75428, 141311, 291010, 368959, 0
328.001864, 1.0, 655, 815, 10707.0, 1662, 65876, 135676, 220549, 235877, 0
329.001815, 0.999951, 718, 815, 9618.8, 1564, 64567, 127965, 167965, 171339, 0
330.001774, 0.999959, 623, 840, 54662.2, 1508, 72910, 155172, 308392, 40632138, 0
331.001831, 1.000057, 831, 799, 46614.4, 1637, 54579, 126267, 308392, 40632138, 0
332.001872, 1.000041, 1052, 788, 5892.4, 1506, 33729, 95298, 137625, 143609, 0
333.001832, 0.99996, 923, 813, 6043.5, 1476, 34336, 102316, 136911, 140096, 0
334.001876, 1.000044, 794, 830, 6764.2, 1499, 37041, 101775, 182648, 234141, 0
335.001851, 0.999975, 951, 773, 7019.9, 1557, 40704, 99137, 194856, 234141, 0
336.001769, 0.999918, 1052, 842, 5897.7, 1518, 31799, 87928, 194856, 217337, 0
337.001799, 1.00003, 855, 849, 6202.0, 1523, 34871, 92368, 182899, 192507, 0
338.001828, 1.000029, 701, 747, 8294.2, 1549, 46387, 135366, 182899, 199016, 0
339.00188, 1.000052, 930, 839, 6877.4, 1488, 44568, 99911, 167362, 172777, 0
340.001872, 0.999992, 826, 790, 7178.0, 1440, 47376, 101200, 171071, 227774, 0
341.001827, 0.999955, 1295, 764, 4956.0, 1485, 24393, 93189, 149986, 202167, 0
342.001873, 1.000046, 1347, 727, 3532.4, 1377, 3528, 76532, 116782, 390403, 0
343.001871, 0.999998, 1060, 727, 28230.4, 1367, 19551, 89042, 193640, 40769437, 0
344.001847, 0.999976, 805, 833, 6710.4, 1489, 40057, 101508, 223467, 226095, 0
345.001819, 0.999972, 831, 901, 7865.5, 1574, 44799, 119017, 223467, 229284, 0
346.001827, 1.000008, 939, 890, 6672.7, 1599, 36699, 95637, 190224, 190864, 0
347.00186, 1.000033, 818, 890, 178650.3, 1655, 56268, 116703, 190224, 195831733, 0
348.00182, 0.99996, 594, 918, 10689.9, 1647, 72139, 133020, 223668, 257660, 0
349.001848, 1.000028, 952, 839, 8615.8, 1490, 61623, 124906, 231825, 257660, 0
350.001821, 0.999973, 923, 795, 6689.0, 1463, 35858, 110833, 184558, 239573, 0
351.001773, 0.999952, 915, 803, 7895.4, 1419, 49549, 120553, 188375, 266997, 0
352.001773, 1.0, 1076, 693, 6656.4, 1387, 39831, 99889, 194504, 266997, 0
353.001794, 1.000021, 1099, 710, 4969.9, 1480, 28082, 87252, 118253, 126656, 0
354.001876, 1.000082, 959, 737, 5294.9, 1563, 27885, 93224, 190185, 195028, 0
355.001872, 0.999996, 1064, 802, 4803.8, 1390, 25693, 85816, 163755, 195028, 0
356.001769, 0.999897, 1526, 749, 2924.4, 1362, 2651, 58835, 107353, 133621, 0
357.001773, 1.000004, 2012, 749, 1906.2, 1257, 2027, 8545, 96473, 103557, 0
358.001812, 1.000039, 2032, 774, 1403.5, 1265, 1797, 2174, 33086, 95308, 0
359.001848, 1.000036, 2118, 732, 1426.8, 1183, 1853, 2197, 81304, 98164, 0
360.00177, 0.999922, 1946, 720, 1465.1, 1189, 1825, 2335, 81206, 98164, 0
361.001812, 1.000042, 1954, 720, 1486.9, 1267, 1967, 2413, 66249, 92550, 0
361.014342, 0.01253, 14, 720, 1482.8, 1264, 1968, 2413, 66249, 92550, 0
