elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001098, 0.999979, 390, 933, 10870.3, 1232, 72526, 200135, 265122, 265122, 0
304.001062, 0.999964, 338, 910, 11295.9, 1211, 75669, 192154, 313520, 313520, 0
305.0011, 1.000038, 323, 1012, 12224.7, 1283, 73255, 202849, 430121, 430121, 0
306.001064, 0.999964, 356, 976, 10437.6, 1258, 57716, 191574, 328043, 328043, 0
307.001108, 1.000044, 370, 944, 10281.1, 1187, 51062, 261385, 351442, 351442, 0
308.00111, 1.000002, 356, 892, 11375.5, 1150, 93376, 151147, 339081, 339081, 0
309.001113, 1.000003, 256, 1010, 12957.9, 1282, 91381, 185330, 241260, 241260, 0
310.001109, 0.999996, 433, 839, 10087.9, 1161, 38181, 233285, 708108, 708108, 0
311.001041, 0.999932, 352, 932, 11195.2, 1190, 83226, 150460, 250478, 250478, 0
312.00104, 0.999999, 452, 782, 8977.9, 1184, 44000, 189549, 335934, 335934, 0
313.001089, 1.000049, 297, 864, 12554.1, 1238, 73009, 165143, 398866, 398866, 0
314.001111, 1.000022, 394, 846, 10582.6, 1227, 65924, 174785, 320853, 320853, 0
315.001063, 0.999952, 312, 830, 11626.3, 1223, 94137, 156446, 296600, 296600, 0
316.001091, 1.000028, 312, 824, 12335.2, 1299, 87338, 184508, 254135, 254135, 0
317.001108, 1.000017, 310, 893, 11267.5, 1303, 52543, 182095, 398497, 398497, 0
318.001114, 1.000006, 326, 923, 11930.5, 1234, 73881, 205064, 381645, 381645, 0
319.001063, 0.999949, 364, 979, 11163.8, 1309, 70293, 166991, 360937, 360937, 0
320.001058, 0.999995, 305, 939, 13417.9, 1264, 65615, 183040, 402770, 402770, 0
321.001063, 1.000005, 427, 870, 9565.1, 1169, 53760, 166362, 426684, 426684, 0
322.001088, 1.000025, 349, 976, 12143.3, 1261, 84604, 173413, 283987, 283987, 0
323.001088, 1.0, 396, 920, 10657.4, 1245, 65920, 163864, 268687, 268687, 0
324.001097, 1.000009, 338, 948, 10972.6, 1233, 87117, 138427, 203882, 203882, 0
325.001064, 0.999967, 361, 968, 11532.0, 1236, 80507, 153992, 223396, 223396, 0
326.001118, 1.000054, 280, 848, 12902.9, 1209, 71051, 219279, 470826, 470826, 0
327.001053, 0.999935, 313, 995, 12361.6, 1305, 95497, 219279, 280121, 280121, 0
328.001063, 1.00001, 300, 1001, 11146.0, 1274, 71099, 184066, 402266, 402266, 0
329.001068, 1.000005, 195, 990, 17430.5, 1301, 141226, 333589, 559097, 559097, 0
330.001061, 0.999993, 292, 923, 15059.7, 1304, 106980, 257145, 367143, 367143, 0
331.001065, 1.000004, 382, 877, 9843.4, 1228, 60291, 191001, 394319, 394319, 0
332.001068, 1.000003, 336, 884, 10922.0, 1177, 75712, 203513, 447273, 447273, 0
333.001064, 0.999996, 321, 901, 13888.3, 1257, 85660, 156844, 447273, 447273, 0
334.001092, 1.000028, 375, 901, 10698.4, 1188, 68907, 162812, 392806, 392806, 0
335.00109, 0.999998, 342, 893, 11322.0, 1211, 68907, 152750, 323836, 323836, 0
336.001087, 0.999997, 347, 906, 10526.5, 1189, 79299, 188690, 334106, 334106, 0
337.001097, 1.00001, 299, 941, 12689.6, 1225, 88137, 188690, 393406, 393406, 0
338.001061, 0.999964, 289, 960, 13353.2, 1327, 78081, 220396, 398616, 398616, 0
339.001058, 0.999997, 300, 997, 12283.8, 1296, 77340, 172051, 281779, 281779, 0
340.001112, 1.000054, 314, 905, 12768.9, 1286, 80995, 193092, 273049, 273049, 0
341.00106, 0.999948, 338, 921, 11807.3, 1252, 86991, 191507, 317607, 317607, 0
342.00111, 1.00005, 352, 869, 11051.1, 1185, 72943, 198416, 324692, 324692, 0
343.001127, 1.000017, 396, 903, 9816.9, 1247, 59829, 214333, 425963, 425963, 0
344.001058, 0.999931, 416, 981, 9276.0, 1251, 49892, 164877, 338407, 338407, 0
345.001106, 1.000048, 339, 902, 10910.9, 1261, 83604, 163008, 200687, 200687, 0
346.001111, 1.000005, 371, 851, 10769.3, 1215, 54141, 166582, 346274, 346274, 0
347.001111, 1.0, 282, 851, 12686.5, 1241, 67548, 174847, 438163, 438163, 0
348.001153, 1.000042, 362, 911, 10957.3, 1265, 69151, 184204, 357257, 357257, 0
349.001115, 0.999962, 337, 911, 11471.6, 1330, 80667, 201572, 237815, 237815, 0
350.001051, 0.999936, 336, 885, 12949.7, 1232, 87452, 233246, 314367, 314367, 0
351.001145, 1.000094, 346, 965, 11183.0, 1243, 67797, 168419, 240806, 240806, 0
352.001164, 1.000019, 371, 953, 9576.7, 1295, 61100, 162125, 312673, 312673, 0
353.001127, 0.999963, 353, 916, 11550.5, 1222, 79825, 179815, 256972, 256972, 0
354.00106, 0.999933, 288, 904, 11458.1, 1238, 79311, 121142, 480504, 480504, 0
355.001149, 1.000089, 335, 903, 11033.3, 1212, 71481, 150623, 347962, 347962, 0
356.001059, 0.99991, 265, 1001, 14599.3, 1282, 93968, 245707, 333060, 333060, 0
357.001102, 1.000043, 361, 971, 11238.3, 1220, 64206, 197004, 487113, 487113, 0
358.001106, 1.000004, 412, 967, 9925.7, 1239, 56888, 155042, 275823, 275823, 0
359.001108, 1.000002, 321, 882, 11177.2, 1305, 78358, 151428, 332153, 332153, 0
360.001085, 0.999977, 375, 926, 10077.2, 1263, 61514, 152662, 226008, 226008, 0
361.001061, 0.999976, 328, 929, 11154.2, 1279, 80467, 177712, 339120, 339120, 0
361.012413, 0.011352, 2, 929, 11129.7, 1280, 80467, 177712, 339120, 339120, 0
