elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001041, 0.999932, 103, 546, 1328.8, 714, 2147, 20526, 26296, 26296, 0
312.00104, 0.999999, 98, 442, 832.6, 689, 1323, 3034, 6817, 6817, 0
313.001089, 1.000049, 49, 555, 1634.8, 732, 4432, 12686, 21364, 21364, 0
314.001111, 1.000022, 93, 492, 1826.9, 724, 2508, 33156, 35257, 35257, 0
315.001063, 0.999952, 81, 511, 1384.0, 737, 1239, 3901, 56005, 56005, 0
316.001091, 1.000028, 66, 511, 1952.7, 762, 2965, 27800, 38372, 38372, 0
317.001108, 1.000017, 83, 583, 1739.9, 754, 2530, 25872, 29622, 29622, 0
318.001114, 1.000006, 100, 554, 1494.6, 744, 2224, 23896, 36040, 36040, 0
319.001063, 0.999949, 108, 580, 1815.9, 788, 1770, 27864, 58113, 58113, 0
320.001058, 0.999995, 88, 590, 2602.8, 766, 9260, 33448, 54276, 54276, 0
321.001063, 1.000005, 111, 533, 1714.2, 730, 1790, 33448, 47410, 47410, 0
322.001088, 1.000025, 65, 552, 1111.6, 740, 1320, 6388, 17932, 17932, 0
323.001088, 1.0, 96, 619, 1006.7, 755, 1302, 2882, 17932, 17932, 0
324.001097, 1.000009, 96, 572, 1092.5, 749, 1033, 1705, 33586, 33586, 0
325.001064, 0.999967, 88, 529, 830.1, 741, 1208, 2441, 3366, 3366, 0
326.001118, 1.000054, 61, 513, 2001.9, 716, 1686, 32570, 54702, 54702, 0
327.001053, 0.999935, 88, 614, 2476.6, 778, 2649, 54702, 57798, 57798, 0
328.001063, 1.00001, 93, 586, 2670.7, 764, 18218, 43111, 58780, 58780, 0
329.001068, 1.000005, 54, 599, 1768.3, 789, 2004, 3501, 58780, 58780, 0
330.001061, 0.999993, 70, 603, 1133.7, 804, 1465, 2209, 20500, 20500, 0
331.001065, 1.000004, 87, 566, 1121.7, 760, 1341, 2988, 34945, 34945, 0
332.001068, 1.000003, 73, 566, 890.0, 723, 2238, 2623, 4697, 4697, 0
333.001064, 0.999996, 77, 569, 1454.0, 744, 2459, 24211, 26126, 26126, 0
334.001092, 1.000028, 85, 569, 2046.7, 747, 1511, 53837, 66010, 66010, 0
335.00109, 0.999998, 98, 534, 896.0, 725, 1283, 5373, 10402, 10402, 0
336.001087, 0.999997, 98, 542, 852.5, 709, 1250, 3701, 7951, 7951, 0
337.001097, 1.00001, 59, 530, 2291.1, 754, 1519, 48789, 57825, 57825, 0
338.001061, 0.999964, 66, 578, 2895.6, 789, 1519, 30984, 111348, 111348, 0
339.001058, 0.999997, 67, 608, 1886.7, 778, 2462, 21546, 57877, 57877, 0
340.001112, 1.000054, 79, 579, 1903.9, 780, 1545, 24512, 45593, 45593, 0
341.00106, 0.999948, 83, 552, 2347.0, 751, 9144, 38956, 45593, 45593, 0
342.00111, 1.00005, 103, 516, 1126.7, 696, 1232, 9423, 32831, 32831, 0
343.001127, 1.000017, 89, 577, 1346.0, 732, 2064, 25402, 25450, 25450, 0
344.001058, 0.999931, 101, 607, 852.0, 741, 1410, 2724, 4557, 4557, 0
345.001106, 1.000048, 88, 577, 1173.7, 736, 1427, 11113, 29754, 29754, 0
346.001111, 1.000005, 91, 518, 1504.9, 743, 2028, 29030, 29754, 29754, 0
347.001111, 1.0, 71, 553, 3378.2, 751, 3641, 29437, 141149, 141149, 0
348.001153, 1.000042, 83, 552, 1389.1, 750, 1161, 20746, 31436, 31436, 0
349.001115, 0.999962, 78, 552, 1547.4, 793, 2113, 23439, 37023, 37023, 0
350.001051, 0.999936, 77, 568, 1491.5, 745, 2198, 22463, 27857, 27857, 0
351.001145, 1.000094, 81, 558, 1610.1, 723, 1389, 26837, 29014, 29014, 0
352.001164, 1.000019, 101, 582, 1139.5, 775, 1450, 3374, 31201, 31201, 0
353.001127, 0.999963, 79, 575, 1414.7, 733, 1257, 25437, 29537, 29537, 0
354.00106, 0.999933, 75, 519, 1131.6, 739, 1257, 1775, 33340, 33340, 0
355.001149, 1.000089, 84, 574, 3265.6, 744, 22097, 44623, 61754, 61754, 0
356.001059, 0.99991, 67, 629, 1001.7, 769, 1323, 2427, 12668, 12668, 0
357.001102, 1.000043, 84, 567, 3043.6, 761, 23917, 43832, 47852, 47852, 0
358.001106, 1.000004, 92, 558, 826.4, 754, 1243, 2740, 3135, 3135, 0
359.001108, 1.000002, 95, 589, 1751.5, 783, 2190, 32107, 63693, 63693, 0
360.001085, 0.999977, 99, 602, 2533.4, 773, 1520, 63693, 94541, 94541, 0
361.001061, 0.999976, 62, 608, 3357.8, 789, 1282, 29024, 160996, 160996, 0
361.012413, 0.011352, 0, 608, 3357.8, 789, 1282, 29024, 160996, 160996, 0
