elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
313.001178, 1.000066, 8090, 394, 720.9, 693, 1003, 1207, 1606, 2206, 0
314.001182, 1.000004, 8793, 366, 676.5, 649, 954, 1164, 1616, 3023, 0
315.001036, 0.999854, 8749, 354, 659.7, 633, 921, 1145, 1715, 3486, 0
316.001154, 1.000118, 7849, 371, 740.1, 719, 1003, 1216, 1908, 3486, 0
317.001152, 0.999998, 7327, 371, 781.7, 760, 1069, 1302, 2470, 3859, 0
318.00105, 0.999898, 8162, 394, 736.6, 711, 998, 1234, 1746, 3279, 0
319.001156, 1.000106, 7408, 394, 773.4, 752, 1045, 1299, 2431, 3287, 0
320.00114, 0.999984, 8024, 384, 739.5, 717, 1016, 1231, 1666, 2616, 0
321.00116, 1.00002, 8324, 389, 727.3, 699, 1004, 1223, 1680, 2111, 0
322.001113, 0.999953, 7885, 389, 724.0, 699, 999, 1187, 1656, 4193, 0
323.001161, 1.000048, 7712, 412, 752.7, 726, 1032, 1267, 2606, 4193, 0
324.001186, 1.000025, 8128, 403, 732.0, 702, 1002, 1229, 2606, 3747, 0
325.001125, 0.999939, 7624, 370, 765.6, 738, 1063, 1337, 2382, 3747, 0
326.001164, 1.000039, 8594, 370, 694.2, 667, 969, 1196, 2056, 2538, 0
327.00106, 0.999896, 7793, 387, 717.6, 691, 1004, 1258, 2368, 3001, 0
328.001077, 1.000017, 7628, 376, 762.8, 737, 1045, 1318, 2858, 3767, 0
329.001101, 1.000024, 8050, 358, 751.8, 727, 1048, 1280, 1911, 3028, 0
330.001132, 1.000031, 7678, 383, 752.6, 721, 1081, 1310, 1911, 2246, 0
331.001186, 1.000054, 8402, 362, 719.9, 693, 1013, 1245, 2069, 5123, 0
332.001123, 0.999937, 8327, 362, 718.9, 690, 1013, 1238, 1688, 3793, 0
333.001109, 0.999986, 8021, 388, 720.9, 695, 1005, 1192, 1677, 4533, 0
334.001119, 1.00001, 8087, 378, 734.7, 704, 1035, 1247, 2081, 3455, 0
335.001119, 1.0, 8128, 378, 727.9, 700, 1017, 1264, 2197, 3185, 0
336.001095, 0.999976, 8317, 394, 717.4, 694, 980, 1191, 1939, 2720, 0
337.001152, 1.000057, 7969, 357, 724.4, 703, 1004, 1217, 1820, 2598, 0
338.001086, 0.999934, 8036, 385, 737.3, 714, 1012, 1248, 1950, 2766, 0
339.001127, 1.000041, 8304, 365, 711.8, 686, 998, 1208, 2155, 2766, 0
340.00109, 0.999963, 8327, 381, 721.0, 692, 1020, 1222, 1698, 3856, 0
341.001085, 0.999995, 8335, 380, 709.2, 684, 988, 1192, 1998, 3856, 0
342.001153, 1.000068, 8142, 374, 706.2, 679, 986, 1210, 1631, 3195, 0
343.00116, 1.000007, 8296, 390, 716.0, 685, 992, 1205, 2962, 3601, 0
344.001107, 0.999947, 8133, 365, 721.9, 692, 1007, 1217, 3017, 3601, 0
345.001077, 0.99997, 8141, 365, 701.7, 670, 996, 1169, 1732, 3349, 0
346.001122, 1.000045, 8112, 367, 715.7, 683, 1003, 1235, 2528, 3349, 0
347.001044, 0.999922, 8121, 350, 716.5, 686, 997, 1212, 2950, 3380, 0
348.001279, 1.000235, 8524, 363, 706.3, 677, 981, 1169, 1944, 3211, 0
349.001117, 0.999838, 7426, 394, 752.7, 729, 1042, 1244, 2327, 3030, 0
350.001134, 1.000017, 7993, 376, 751.1, 726, 1037, 1251, 1749, 2832, 0
351.001115, 0.999981, 8187, 386, 717.3, 685, 1009, 1246, 1951, 4647, 0
352.001143, 1.000028, 7842, 392, 754.2, 726, 1051, 1271, 2822, 3534, 0
353.001114, 0.999971, 8355, 378, 708.5, 673, 1007, 1214, 1689, 3041, 0
354.001157, 1.000043, 7997, 378, 707.4, 677, 983, 1169, 2172, 3343, 0
355.001117, 0.99996, 7893, 374, 738.5, 718, 1007, 1226, 1616, 2420, 0
356.001044, 0.999927, 8078, 349, 728.5, 709, 1002, 1196, 1582, 2100, 0
357.001143, 1.000099, 8183, 349, 715.5, 692, 992, 1193, 1664, 2013, 0
358.001081, 0.999938, 7946, 375, 711.5, 685, 982, 1187, 1550, 2212, 0
359.001152, 1.000071, 8486, 357, 702.7, 676, 958, 1152, 1720, 5439, 0
360.001095, 0.999943, 8034, 371, 718.4, 688, 1008, 1219, 1838, 4749, 0
361.001141, 1.000046, 7821, 393, 737.0, 709, 1023, 1241, 1782, 2563, 0
361.031659, 0.030518, 0, 393, 738.4, 709, 1024, 1247, 2223, 4053, 0
