elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
312.001636, 1.000035, 3329, 333, 528.8, 443, 990, 1652, 5036, 6799, 0
313.001645, 1.000009, 3468, 334, 565.7, 467, 1061, 1711, 3539, 5523, 0
314.001612, 0.999967, 2759, 359, 655.3, 541, 1251, 2039, 4881, 7095, 0
315.001592, 0.99998, 3305, 335, 652.0, 530, 1246, 2348, 4881, 7095, 0
316.00169, 1.000098, 4037, 335, 506.7, 438, 909, 1528, 3404, 5255, 0
317.001593, 0.999903, 3522, 337, 518.6, 436, 1026, 1827, 3733, 5255, 0
318.001652, 1.000059, 3310, 334, 575.4, 460, 1188, 2038, 3474, 5087, 0
319.001585, 0.999933, 3450, 334, 595.0, 473, 1223, 1956, 3474, 5926, 0
320.001665, 1.00008, 3875, 334, 536.3, 435, 1088, 1901, 3733, 5926, 0
321.00164, 0.999975, 3919, 334, 495.8, 421, 919, 1662, 3345, 4898, 0
322.001629, 0.999989, 3531, 321, 529.9, 435, 1007, 1778, 3484, 4853, 0
323.001616, 0.999987, 3710, 321, 536.2, 434, 1058, 1997, 3445, 4635, 0
324.001587, 0.999971, 3204, 334, 564.5, 449, 1146, 2157, 3531, 8445, 0
325.001592, 1.000005, 3050, 344, 628.5, 521, 1191, 2060, 4099, 8445, 0
326.001586, 0.999994, 3281, 337, 631.0, 524, 1214, 1929, 3171, 5093, 0
327.001585, 0.999999, 3736, 334, 533.5, 448, 1025, 1565, 3154, 5176, 0
328.001705, 1.00012, 3700, 334, 505.6, 446, 892, 1273, 2278, 5176, 0
329.001591, 0.999886, 3158, 349, 575.3, 478, 1054, 1603, 3280, 7575, 0
330.001603, 1.000012, 3459, 341, 565.1, 473, 1034, 1506, 3427, 7575, 0
331.001642, 1.000039, 3355, 332, 576.2, 466, 1049, 1677, 3346, 8408, 0
332.00161, 0.999968, 3357, 332, 554.0, 459, 1018, 1612, 3570, 8909, 0
333.001703, 1.000093, 3859, 344, 523.8, 453, 960, 1426, 2671, 6391, 0
334.001613, 0.99991, 3483, 339, 526.5, 452, 970, 1488, 3167, 4556, 0
335.001686, 1.000073, 3559, 339, 547.2, 471, 1008, 1490, 2441, 4556, 0
336.001626, 0.99994, 2850, 345, 617.0, 505, 1205, 1750, 3046, 3826, 0
337.001601, 0.999975, 2434, 350, 793.1, 664, 1461, 2070, 3221, 3826, 0
338.0016, 0.999999, 3383, 327, 651.4, 545, 1290, 1768, 2622, 3633, 0
339.001594, 0.999994, 3416, 327, 553.7, 466, 1053, 1559, 2622, 5615, 0
340.001611, 1.000017, 3954, 339, 511.0, 441, 930, 1454, 2632, 5615, 0
341.001612, 1.000001, 3384, 342, 514.8, 449, 890, 1458, 2490, 3204, 0
342.001596, 0.999984, 3965, 337, 530.7, 452, 955, 1548, 2709, 3256, 0
343.001598, 1.000002, 3377, 329, 535.4, 441, 1044, 1536, 2395, 3558, 0
344.00163, 1.000032, 4009, 329, 533.3, 434, 1037, 1512, 2527, 3558, 0
345.001602, 0.999972, 4095, 329, 465.5, 420, 793, 1116, 1776, 3803, 0
346.001613, 1.000011, 3973, 329, 476.1, 436, 759, 1124, 1729, 2286, 0
347.001602, 0.999989, 3033, 339, 557.0, 463, 1122, 1594, 2337, 3616, 0
348.001592, 0.99999, 2961, 343, 681.5, 551, 1386, 2074, 3156, 5012, 0
349.001636, 1.000044, 3570, 340, 585.7, 477, 1136, 1834, 3833, 5121, 0
350.001596, 0.99996, 3497, 338, 542.2, 469, 1002, 1449, 2570, 3974, 0
351.001599, 1.000003, 3738, 331, 524.8, 446, 1053, 1614, 2667, 6575, 0
352.001632, 1.000033, 3189, 331, 558.1, 452, 1143, 1677, 2750, 3204, 0
353.001598, 0.999966, 3140, 338, 642.2, 490, 1319, 2140, 4312, 6649, 0
354.001587, 0.999989, 3357, 343, 572.3, 464, 1153, 1986, 4481, 6649, 0
355.001633, 1.000046, 3796, 336, 546.4, 454, 1075, 1804, 3826, 6198, 0
356.001588, 0.999955, 3799, 336, 508.3, 446, 898, 1412, 3241, 4219, 0
357.001615, 1.000027, 3390, 334, 550.1, 458, 1063, 1670, 3506, 6556, 0
358.001599, 0.999984, 2517, 334, 670.0, 554, 1379, 2107, 3332, 4431, 0
359.001594, 0.999995, 3862, 321, 582.3, 470, 1199, 1795, 2859, 4431, 0
360.001652, 1.000058, 3143, 321, 557.6, 456, 1049, 1804, 3874, 9293, 0
361.001625, 0.999973, 3002, 353, 632.7, 529, 1200, 1872, 3739, 9293, 0
361.014451, 0.012826, 0, 353, 634.7, 529, 1209, 1914, 3874, 9293, 0
