elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001945, 0.999941, 616, 818, 3505.6, 1387, 4947, 61849, 100802, 122525, 0
304.001943, 0.999998, 637, 980, 3906.4, 1425, 22139, 67329, 102576, 121150, 0
305.001941, 0.999998, 603, 980, 3920.2, 1419, 4009, 74594, 154806, 158288, 0
306.001965, 1.000024, 718, 915, 3554.4, 1403, 3052, 72974, 182459, 227694, 0
307.001953, 0.999988, 753, 838, 3163.7, 1313, 3016, 61338, 103894, 182459, 0
308.001969, 1.000016, 671, 806, 3366.0, 1364, 3406, 68526, 101079, 103894, 0
309.001957, 0.999988, 702, 803, 3892.9, 1404, 19772, 65576, 100455, 115591, 0
310.001964, 1.000007, 632, 744, 3312.9, 1325, 4207, 58767, 124185, 139929, 0
311.001974, 1.00001, 742, 912, 3591.3, 1402, 5671, 67958, 124185, 139929, 0
312.001883, 0.999909, 706, 844, 3194.2, 1400, 3111, 56735, 95042, 96141, 0
313.001853, 0.99997, 861, 733, 2847.0, 1228, 3099, 51429, 93939, 95042, 0
314.001876, 1.000023, 763, 733, 2594.9, 1219, 2633, 48246, 91531, 98440, 0
315.001861, 0.999985, 789, 767, 2727.8, 1298, 2821, 55554, 98440, 116559, 0
316.001942, 1.000081, 688, 806, 3375.1, 1395, 4029, 69408, 120469, 153920, 0
317.001907, 0.999965, 733, 918, 3459.5, 1410, 6014, 63306, 120469, 153920, 0
318.001931, 1.000024, 738, 918, 3194.0, 1437, 3175, 62013, 99578, 109649, 0
319.001908, 0.999977, 601, 906, 3781.2, 1449, 3269, 80564, 135608, 209570, 0
320.00185, 0.999942, 665, 981, 3832.5, 1504, 4174, 84998, 117040, 135608, 0
321.001856, 1.000006, 741, 942, 3529.3, 1446, 3809, 69326, 118182, 149405, 0
322.001915, 1.000059, 795, 885, 3069.9, 1375, 3335, 54987, 112868, 149405, 0
323.001893, 0.999978, 636, 885, 3223.6, 1348, 3892, 67111, 112868, 127047, 0
324.001955, 1.000062, 753, 875, 3223.7, 1416, 5517, 46327, 127047, 176055, 0
325.001946, 0.999991, 730, 872, 3188.3, 1371, 3696, 55576, 131207, 176055, 0
326.001887, 0.999941, 658, 842, 3578.8, 1402, 9941, 66992, 101609, 131207, 0
327.001854, 0.999967, 695, 783, 3559.7, 1384, 7023, 66620, 101609, 116580, 0
328.00186, 1.000006, 736, 821, 3406.4, 1358, 3419, 62786, 116580, 135076, 0
329.001959, 1.000099, 692, 766, 3298.8, 1363, 3627, 62786, 114992, 122193, 0
330.001908, 0.999949, 664, 918, 3754.5, 1431, 17203, 58962, 103044, 122193, 0
331.001906, 0.999998, 521, 966, 4245.5, 1424, 23844, 64212, 140784, 214162, 0
332.001902, 0.999996, 741, 761, 3597.4, 1376, 13436, 61698, 101787, 120232, 0
333.001906, 1.000004, 641, 725, 3320.1, 1300, 4280, 63237, 107025, 150043, 0
334.001853, 0.999947, 520, 891, 4519.8, 1470, 26727, 69383, 111728, 150043, 0
335.001905, 1.000052, 530, 799, 4645.9, 1481, 24318, 75623, 144915, 149063, 0
336.001854, 0.999949, 696, 905, 3998.8, 1417, 11952, 71579, 149063, 164758, 0
337.001861, 1.000007, 715, 838, 3200.3, 1354, 7041, 49901, 124091, 124541, 0
338.001861, 1.0, 595, 838, 4022.3, 1348, 22093, 76043, 124091, 124541, 0
339.001868, 1.000007, 641, 823, 3819.1, 1383, 15899, 65271, 116730, 142779, 0
340.001863, 0.999995, 635, 823, 3944.6, 1423, 15899, 73515, 129169, 142779, 0
341.001853, 0.99999, 529, 897, 4339.4, 1479, 24424, 70627, 129169, 143903, 0
342.002002, 1.000149, 748, 887, 3673.9, 1426, 7310, 62559, 103345, 143903, 0
343.001862, 0.99986, 667, 822, 3576.7, 1374, 5146, 80677, 107731, 120551, 0
344.001936, 1.000074, 685, 819, 3685.7, 1400, 7351, 77381, 107731, 120551, 0
345.001949, 1.000013, 690, 902, 3611.6, 1438, 4142, 79464, 102087, 148641, 0
346.001853, 0.999904, 783, 851, 3267.5, 1375, 2430, 71413, 114552, 148641, 0
347.001941, 1.000088, 544, 925, 3701.8, 1479, 3614, 80334, 126071, 174615, 0
348.001885, 0.999944, 786, 884, 3257.1, 1425, 3218, 59095, 126071, 164752, 0
349.001867, 0.999982, 728, 836, 2957.3, 1399, 3003, 40578, 164752, 168264, 0
350.001934, 1.000067, 676, 836, 3374.1, 1479, 9354, 46673, 119049, 144144, 0
351.001955, 1.000021, 773, 863, 3154.8, 1413, 4674, 48270, 110521, 144144, 0
352.00195, 0.999995, 685, 800, 3351.8, 1335, 6783, 63550, 123441, 156363, 0
353.001853, 0.999903, 823, 800, 3231.7, 1343, 5209, 55589, 151341, 156363, 0
354.001876, 1.000023, 699, 822, 3031.3, 1317, 3040, 67249, 103378, 151341, 0
355.001878, 1.000002, 631, 837, 3428.4, 1395, 10741, 55905, 101422, 112154, 0
356.001867, 0.999989, 633, 928, 3390.1, 1414, 9938, 50112, 97357, 121871, 0
357.001935, 1.000068, 517, 928, 3966.4, 1415, 23872, 54259, 98918, 123393, 0
358.001869, 0.999934, 724, 855, 3863.3, 1373, 15787, 78555, 115811, 123393, 0
359.001858, 0.999989, 675, 855, 3351.7, 1367, 3389, 61776, 129001, 186440, 0
360.001865, 1.000007, 831, 830, 3212.5, 1370, 2298, 69897, 174115, 186440, 0
361.001891, 1.000026, 745, 830, 3325.1, 1302, 5060, 62761, 162848, 174115, 0
361.010375, 0.008484, 5, 830, 3364.4, 1306, 5577, 62761, 162848, 174115, 0
