elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.001974, 1.00001, 363, 540, 1452.4, 795, 2771, 23279, 26668, 26682, 0
312.001883, 0.999909, 401, 476, 1329.1, 792, 1720, 20317, 45686, 59073, 0
313.001853, 0.99997, 443, 451, 1426.8, 736, 2440, 25784, 29677, 30702, 0
314.001876, 1.000023, 405, 441, 1645.6, 767, 2407, 26930, 29794, 30702, 0
315.001861, 0.999985, 389, 441, 1548.0, 790, 2104, 26624, 30786, 31977, 0
316.001942, 1.000081, 415, 531, 1385.4, 822, 1992, 23766, 29120, 31072, 0
317.001907, 0.999965, 405, 483, 1311.5, 827, 2010, 20535, 27239, 29120, 0
318.001931, 1.000024, 358, 464, 1487.2, 839, 2317, 26473, 50842, 54799, 0
319.001908, 0.999977, 306, 464, 1835.6, 846, 2710, 28363, 102635, 102635, 0
320.00185, 0.999942, 362, 590, 1643.6, 864, 2346, 28363, 33860, 78748, 0
321.001856, 1.000006, 395, 512, 1455.4, 820, 2083, 27663, 32732, 33860, 0
322.001915, 1.000059, 465, 493, 1225.9, 807, 1848, 9637, 30794, 39940, 0
323.001893, 0.999978, 328, 493, 1421.5, 810, 2227, 24905, 30794, 51300, 0
324.001955, 1.000062, 436, 479, 1694.8, 835, 2227, 25511, 51300, 52193, 0
325.001946, 0.999991, 424, 486, 1355.7, 800, 1715, 24450, 27837, 44421, 0
326.001887, 0.999941, 345, 486, 1585.1, 811, 2056, 26087, 33934, 35327, 0
327.001854, 0.999967, 340, 501, 1510.6, 809, 1942, 28035, 31201, 35327, 0
328.00186, 1.000006, 377, 477, 1545.3, 801, 1942, 28035, 32101, 33370, 0
329.001959, 1.000099, 386, 477, 1500.1, 804, 1724, 26781, 33370, 39813, 0
330.001908, 0.999949, 357, 513, 1481.2, 863, 1926, 27168, 39813, 48663, 0
331.001906, 0.999998, 234, 553, 1693.1, 864, 2070, 26854, 52035, 52035, 0
332.001902, 0.999996, 382, 439, 1846.9, 806, 2184, 30559, 51208, 52035, 0
333.001906, 1.000004, 351, 412, 1450.9, 774, 1630, 28152, 42602, 51208, 0
334.001853, 0.999947, 273, 530, 1865.5, 868, 2800, 28619, 59690, 59690, 0
335.001905, 1.000052, 254, 442, 2557.4, 897, 7214, 33144, 60150, 60150, 0
336.001854, 0.999949, 330, 556, 2164.0, 843, 3510, 34872, 60150, 60150, 0
337.001861, 1.000007, 373, 515, 1767.9, 790, 2969, 28602, 35787, 62551, 0
338.001861, 1.0, 335, 510, 1557.2, 785, 1965, 23381, 62551, 64122, 0
339.001868, 1.000007, 331, 521, 1473.7, 816, 1947, 23347, 27707, 75862, 0
340.001863, 0.999995, 373, 509, 1445.1, 827, 1923, 23646, 39867, 50163, 0
341.001853, 0.99999, 275, 532, 1833.5, 848, 2220, 28372, 68756, 68756, 0
342.002002, 1.000149, 420, 502, 1484.9, 824, 1936, 25682, 30836, 68756, 0
343.001862, 0.99986, 357, 465, 1441.3, 833, 1964, 21890, 33513, 43654, 0
344.001936, 1.000074, 338, 508, 1634.9, 849, 2346, 27724, 43654, 48174, 0
345.001949, 1.000013, 363, 567, 1583.3, 823, 2423, 25946, 27724, 40457, 0
346.001853, 0.999904, 395, 475, 1459.7, 826, 1671, 20831, 40457, 95233, 0
347.001941, 1.000088, 293, 538, 1947.4, 876, 3600, 32936, 55013, 60254, 0
348.001885, 0.999944, 426, 517, 1717.0, 843, 2535, 27826, 55013, 60254, 0
349.001867, 0.999982, 384, 483, 1481.6, 834, 2068, 24704, 39382, 39577, 0
350.001934, 1.000067, 391, 483, 1711.8, 875, 2184, 29210, 39577, 44863, 0
351.001955, 1.000021, 442, 471, 1326.9, 826, 1718, 22064, 29745, 44863, 0
352.00195, 0.999995, 388, 453, 1353.2, 771, 2130, 25984, 28532, 28590, 0
353.001853, 0.999903, 394, 453, 1331.3, 777, 2026, 22978, 28375, 33871, 0
354.001876, 1.000023, 360, 484, 1559.0, 779, 1851, 26242, 54199, 108878, 0
355.001878, 1.000002, 334, 486, 1624.1, 830, 2065, 26311, 35048, 43588, 0
356.001867, 0.999989, 348, 533, 1987.8, 826, 3262, 29083, 55658, 57802, 0
357.001935, 1.000068, 292, 533, 2302.7, 826, 4035, 41998, 121474, 121474, 0
358.001869, 0.999934, 347, 498, 1578.4, 831, 2240, 24793, 121474, 121474, 0
359.001858, 0.999989, 360, 498, 1306.6, 816, 1849, 8050, 28125, 80791, 0
360.001865, 1.000007, 455, 485, 1321.3, 811, 1755, 21906, 30531, 80791, 0
361.001891, 1.000026, 464, 485, 1182.6, 781, 1656, 10793, 28978, 39059, 0
361.010375, 0.008484, 1, 485, 1190.3, 781, 1661, 10793, 28978, 39059, 0
