elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.002004, 1.000005, 794, 702, 7555.8, 2466, 45865, 107913, 189211, 212251, 0
301.002041, 1.000037, 1045, 702, 5549.3, 2167, 28275, 84118, 136755, 182056, 0
302.002045, 1.000004, 1153, 795, 5795.3, 2023, 30183, 89237, 180542, 239662, 0
303.002021, 0.999976, 1072, 795, 5466.4, 2295, 25711, 83435, 141965, 153467, 0
304.002012, 0.999991, 1071, 806, 5203.8, 2271, 19351, 85497, 105006, 124480, 0
305.001909, 0.999897, 894, 859, 6039.1, 2137, 27342, 96582, 153853, 253636, 0
306.001915, 1.000006, 857, 859, 7120.1, 2117, 43662, 98182, 134675, 138597, 0
307.002011, 1.000096, 878, 743, 6971.5, 1890, 42320, 88521, 148039, 154752, 0
308.002006, 0.999995, 974, 749, 6201.2, 1822, 32827, 93368, 183526, 206572, 0
309.002012, 1.000006, 1012, 704, 6018.1, 1963, 33497, 93214, 185084, 206572, 0
310.002008, 0.999996, 982, 883, 6124.0, 2178, 33320, 93214, 155058, 156613, 0
311.002012, 1.000004, 1091, 737, 4995.7, 2085, 23495, 80165, 123479, 128913, 0
312.002055, 1.000043, 1137, 721, 3996.7, 1785, 4719, 75223, 119492, 121272, 0
313.002026, 0.999971, 1394, 785, 2910.8, 1833, 3187, 39971, 93018, 100877, 0
314.001986, 0.99996, 1061, 748, 3339.3, 1932, 3649, 46649, 92118, 95331, 0
315.002005, 1.000019, 1121, 964, 33644.5, 2221, 5051, 59351, 98900, 41455937, 0
316.002008, 1.000003, 861, 964, 41318.2, 2405, 27636, 96459, 183823, 41455937, 0
317.002006, 0.999998, 908, 803, 5726.4, 2018, 31817, 83295, 127413, 183823, 0
318.002039, 1.000033, 1122, 732, 4471.2, 1833, 18128, 75743, 109467, 124748, 0
319.001027, 0.998988, 937, 807, 5132.2, 1959, 27515, 81724, 99400, 130206, 0
320.002027, 1.001, 1013, 703, 5191.2, 2114, 27597, 75581, 115188, 120234, 0
321.002022, 0.999995, 972, 739, 4841.4, 2052, 21741, 85486, 116984, 162785, 0
322.002034, 1.000012, 1234, 759, 3846.0, 1932, 3850, 75742, 102199, 162655, 0
323.002011, 0.999977, 1396, 715, 2870.0, 1702, 3181, 43270, 93266, 114566, 0
324.00203, 1.000019, 1341, 646, 2855.7, 1651, 3022, 47184, 99742, 105038, 0
325.002015, 0.999985, 1287, 675, 3175.2, 1848, 3601, 46770, 100285, 127848, 0
326.002011, 0.999996, 1183, 778, 3186.8, 1983, 3453, 53457, 89025, 119845, 0
327.00202, 1.000009, 1127, 778, 2588.8, 1725, 2539, 30817, 92466, 103623, 0
328.002011, 0.999991, 1516, 750, 2060.1, 1613, 2288, 6954, 94522, 113178, 0
329.002009, 0.999998, 1304, 730, 2203.9, 1625, 2844, 5411, 77658, 113178, 0
330.002038, 1.000029, 1287, 778, 28285.1, 1830, 3589, 34653, 88759, 40531893, 0
331.00201, 0.999972, 1164, 767, 3401.7, 2093, 4236, 49710, 92136, 253464, 0
332.002016, 1.000006, 964, 767, 3800.9, 1957, 4907, 70574, 112459, 187203, 0
333.00201, 0.999994, 1261, 816, 3431.2, 2041, 3804, 55615, 93915, 115068, 0
334.002016, 1.000006, 1039, 756, 3670.5, 2275, 4646, 52643, 105492, 135250, 0
335.002015, 0.999999, 1095, 939, 3631.9, 2254, 4463, 65979, 113888, 135250, 0
336.002044, 1.000029, 1295, 751, 3331.0, 1911, 3242, 47468, 102496, 166792, 0
337.002014, 0.99997, 1194, 876, 3169.6, 2146, 3706, 41640, 97620, 102799, 0
338.002028, 1.000014, 1246, 831, 3263.3, 2131, 4289, 48391, 102300, 103915, 0
339.002028, 1.0, 1295, 752, 3046.8, 1863, 3696, 49180, 101689, 125345, 0
340.001985, 0.999957, 1136, 760, 3364.2, 1673, 4405, 54590, 93196, 125345, 0
341.00202, 1.000035, 1083, 929, 3669.7, 2238, 3960, 57266, 97472, 99958, 0
342.002022, 1.000002, 1216, 820, 3462.7, 2134, 3767, 57903, 102978, 126065, 0
343.002013, 0.999991, 1323, 733, 3004.6, 1837, 3827, 33557, 95077, 168556, 0
344.002036, 1.000023, 1101, 733, 3337.7, 1878, 3720, 49929, 117433, 168556, 0
345.002004, 0.999968, 1328, 804, 3208.0, 2063, 3739, 39193, 105337, 117433, 0
346.002008, 1.000004, 1131, 834, 3422.2, 1974, 3794, 56057, 90840, 105438, 0
347.002028, 1.00002, 1119, 880, 3501.6, 2005, 3907, 50964, 95694, 96020, 0
348.001969, 0.999941, 1159, 927, 3416.4, 2236, 3840, 41172, 100557, 109143, 0
349.002004, 1.000035, 985, 762, 3878.3, 2087, 4184, 73018, 100557, 119745, 0
350.002007, 1.000003, 1265, 762, 3372.0, 2039, 3708, 55396, 104880, 127694, 0
351.002028, 1.000021, 1210, 706, 29690.1, 1918, 4617, 70756, 102969, 40633608, 0
352.002046, 1.000018, 1014, 706, 64315.5, 2062, 17474, 81999, 40240042, 40633608, 0
353.002002, 0.999956, 793, 951, 7577.5, 2291, 51862, 111783, 182342, 183866, 0
354.001935, 0.999933, 1024, 823, 6617.3, 2205, 35650, 91171, 157234, 163753, 0
355.002004, 1.000069, 1013, 823, 5567.2, 2128, 26678, 93298, 176597, 186098, 0
356.002018, 1.000014, 1048, 761, 4957.5, 2233, 11203, 89044, 110905, 162039, 0
357.001995, 0.999977, 1304, 764, 3228.6, 1941, 3662, 54793, 97722, 103394, 0
358.001953, 0.999958, 1055, 821, 3568.7, 1952, 3801, 63762, 104771, 159018, 0
359.002013, 1.00006, 1198, 733, 3060.3, 1905, 3486, 42515, 96266, 96631, 0
360.002014, 1.000001, 1128, 817, 2762.9, 2000, 3288, 29653, 100356, 102388, 0
361.002031, 1.000017, 1133, 837, 2661.7, 1942, 3371, 27583, 95533, 100356, 0
361.015703, 0.013672, 21, 837, 2647.1, 1932, 3360, 27583, 95533, 100356, 0
