elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001907, 0.999999, 290, 891, 11899.2, 1208, 69424, 175410, 396267, 396267, 0
304.001988, 1.000081, 303, 919, 11543.6, 1269, 72461, 186391, 301930, 301930, 0
305.001934, 0.999946, 321, 926, 10322.2, 1269, 67574, 169302, 301930, 301930, 0
306.001997, 1.000063, 280, 925, 11241.6, 1259, 94881, 135513, 443345, 443345, 0
307.00195, 0.999953, 295, 976, 13030.3, 1304, 94881, 170448, 285854, 285854, 0
308.001954, 1.000004, 311, 895, 11675.0, 1214, 81982, 186884, 376805, 376805, 0
309.001905, 0.999951, 264, 878, 11963.5, 1234, 84772, 227365, 344800, 344800, 0
310.001973, 1.000068, 294, 742, 12963.6, 1224, 90138, 206058, 309814, 309814, 0
311.001999, 1.000026, 230, 761, 14406.9, 1212, 96047, 206058, 287715, 287715, 0
312.001949, 0.99995, 252, 859, 15180.6, 1208, 96047, 250487, 345911, 345911, 0
313.001953, 1.000004, 189, 927, 17105.8, 1273, 107719, 243947, 349412, 349412, 0
314.002012, 1.000059, 298, 848, 13413.6, 1256, 84995, 204761, 349881, 349881, 0
315.001942, 0.99993, 309, 965, 11369.3, 1267, 73442, 242561, 368514, 368514, 0
316.001944, 1.000002, 291, 924, 11058.6, 1229, 65307, 198263, 368514, 368514, 0
317.001955, 1.000011, 248, 950, 15286.4, 1265, 101729, 191011, 249258, 249258, 0
318.001948, 0.999993, 290, 950, 12598.6, 1197, 95289, 181841, 331783, 331783, 0
319.001977, 1.000029, 302, 839, 11532.2, 1175, 82981, 175298, 241589, 241589, 0
320.001921, 0.999944, 272, 920, 13160.1, 1245, 87178, 161274, 280305, 280305, 0
321.001956, 1.000035, 247, 920, 13740.6, 1273, 87178, 175580, 280305, 280305, 0
322.001983, 1.000027, 297, 938, 11648.4, 1202, 75154, 196959, 288829, 288829, 0
323.002003, 1.00002, 189, 914, 16585.7, 1239, 103400, 206484, 288829, 288829, 0
324.001953, 0.99995, 187, 834, 20546.1, 1251, 108169, 243973, 463792, 463792, 0
325.001968, 1.000015, 241, 834, 16488.3, 1218, 95899, 243973, 658824, 658824, 0
326.001959, 0.999991, 266, 891, 14649.2, 1248, 91562, 156643, 658824, 658824, 0
327.001915, 0.999956, 225, 945, 14626.2, 1335, 93121, 234378, 280892, 280892, 0
328.001958, 1.000043, 320, 960, 12344.7, 1276, 81646, 197359, 245959, 245959, 0
329.001958, 1.0, 270, 939, 11834.6, 1242, 87949, 170546, 245657, 245657, 0
330.002035, 1.000077, 273, 796, 12544.2, 1200, 86141, 196627, 481651, 481651, 0
331.001966, 0.999931, 261, 897, 13077.5, 1235, 76439, 194941, 356648, 356648, 0
332.001987, 1.000021, 293, 922, 12459.3, 1223, 78440, 176163, 356648, 356648, 0
333.001915, 0.999928, 296, 937, 10761.9, 1237, 71116, 130530, 266989, 266989, 0
334.001978, 1.000063, 285, 932, 13440.0, 1244, 89699, 203284, 269190, 269190, 0
335.002008, 1.00003, 232, 922, 14624.7, 1276, 93505, 222969, 271552, 271552, 0
336.001998, 0.99999, 275, 661, 13293.3, 1226, 88597, 181911, 345895, 345895, 0
337.001962, 0.999964, 303, 661, 12771.6, 1280, 86228, 145607, 377513, 377513, 0
338.001959, 0.999997, 220, 1042, 14977.7, 1413, 85563, 156581, 419394, 419394, 0
339.001991, 1.000032, 222, 1025, 16158.6, 1396, 101220, 226653, 419394, 419394, 0
340.001959, 0.999968, 296, 951, 12720.2, 1303, 80236, 173476, 401030, 401030, 0
341.002013, 1.000054, 254, 964, 13757.7, 1294, 76877, 211103, 401030, 401030, 0
342.001996, 0.999983, 265, 895, 14072.0, 1258, 99055, 211103, 259860, 259860, 0
343.002001, 1.000005, 296, 895, 11137.4, 1218, 80869, 160732, 287768, 287768, 0
344.001897, 0.999896, 278, 868, 11869.4, 1210, 80960, 144191, 305650, 305650, 0
345.0019, 1.000003, 302, 868, 9772.4, 1255, 63206, 146551, 277016, 277016, 0
346.001924, 1.000024, 322, 936, 10915.3, 1252, 69174, 172970, 277977, 277977, 0
347.001902, 0.999978, 270, 970, 12058.4, 1241, 89688, 189452, 277977, 277977, 0
348.001954, 1.000052, 304, 949, 13499.5, 1274, 85525, 201166, 356107, 356107, 0
349.001929, 0.999975, 327, 944, 10807.5, 1232, 69659, 159150, 283103, 283103, 0
350.001962, 1.000033, 290, 944, 11740.0, 1225, 64424, 251522, 511163, 511163, 0
351.001922, 0.99996, 350, 931, 10882.9, 1218, 89217, 173931, 252849, 252849, 0
352.0019, 0.999978, 239, 971, 13789.9, 1292, 104037, 207412, 307317, 307317, 0
353.00193, 1.00003, 259, 957, 13760.2, 1225, 102174, 207412, 294446, 294446, 0
354.00193, 1.0, 267, 1006, 13684.4, 1333, 87058, 155683, 959476, 959476, 0
355.001939, 1.000009, 275, 826, 13123.5, 1261, 73882, 167191, 959476, 959476, 0
356.001903, 0.999964, 294, 913, 11900.8, 1287, 83995, 139086, 214907, 214907, 0
357.001908, 1.000005, 327, 930, 11521.4, 1277, 80944, 174592, 274787, 274787, 0
358.001907, 0.999999, 266, 905, 12147.8, 1217, 85250, 198777, 246168, 246168, 0
359.00191, 1.000003, 255, 918, 13957.1, 1247, 96904, 169523, 341562, 341562, 0
360.00193, 1.00002, 252, 969, 14632.7, 1341, 102159, 186572, 267365, 267365, 0
361.001904, 0.999974, 233, 978, 13595.4, 1268, 87630, 230252, 320206, 320206, 0
361.014789, 0.012885, 0, 978, 13595.4, 1268, 87630, 230252, 320206, 320206, 0
