elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001973, 1.000068, 154, 451, 2620.9, 731, 3176, 52781, 100791, 100791, 0
311.001999, 1.000026, 167, 516, 1925.7, 703, 2402, 43088, 54906, 54906, 0
312.001949, 0.99995, 161, 521, 1727.7, 707, 1927, 31147, 54066, 54066, 0
313.001953, 1.000004, 125, 557, 2084.7, 749, 2797, 40019, 60239, 60239, 0
314.002012, 1.000059, 175, 503, 2001.3, 738, 2245, 40019, 91541, 91541, 0
315.001942, 0.99993, 223, 563, 2669.1, 754, 2343, 58543, 135498, 135498, 0
316.001944, 1.000002, 187, 552, 2689.0, 726, 2984, 64514, 72391, 72391, 0
317.001955, 1.000011, 157, 535, 2617.6, 741, 6324, 64514, 72391, 72391, 0
318.001948, 0.999993, 209, 534, 2596.5, 711, 6651, 37048, 124082, 124082, 0
319.001977, 1.000029, 242, 528, 2198.4, 702, 5363, 45120, 80130, 80130, 0
320.001921, 0.999944, 176, 546, 1337.3, 746, 2100, 20897, 36476, 36476, 0
321.001956, 1.000035, 157, 546, 2182.4, 749, 3712, 54079, 60658, 60658, 0
322.001983, 1.000027, 189, 536, 2737.0, 724, 4580, 54079, 89239, 89239, 0
323.002003, 1.00002, 138, 506, 2523.2, 733, 6119, 45159, 55896, 55896, 0
324.001953, 0.99995, 144, 506, 2044.3, 724, 3622, 29775, 55896, 55896, 0
325.001968, 1.000015, 154, 518, 2449.8, 723, 3160, 54586, 65166, 65166, 0
326.001959, 0.999991, 176, 527, 2630.0, 745, 5884, 57205, 65369, 65369, 0
327.001915, 0.999956, 139, 600, 2499.1, 790, 3280, 38494, 106467, 106467, 0
328.001958, 1.000043, 196, 584, 3640.5, 791, 22863, 74870, 103526, 103526, 0
329.001958, 1.0, 181, 546, 3224.4, 757, 21912, 46145, 77746, 77746, 0
330.002035, 1.000077, 195, 504, 3193.9, 713, 9085, 56521, 133392, 133392, 0
331.001966, 0.999931, 195, 525, 2898.6, 715, 2239, 69266, 100256, 100256, 0
332.001987, 1.000021, 205, 525, 3156.9, 715, 8979, 76541, 100256, 100256, 0
333.001915, 0.999928, 174, 553, 2608.1, 745, 7035, 52257, 76541, 76541, 0
334.001978, 1.000063, 199, 554, 1740.5, 744, 2241, 31700, 52257, 52257, 0
335.002008, 1.00003, 164, 552, 3011.8, 756, 13505, 58946, 78682, 78682, 0
336.001998, 0.99999, 203, 412, 2727.1, 724, 13505, 50772, 78682, 78682, 0
337.001962, 0.999964, 193, 412, 2225.7, 751, 6301, 28711, 69763, 69763, 0
338.001959, 0.999997, 135, 594, 3837.0, 830, 26002, 69763, 82414, 82414, 0
339.001991, 1.000032, 147, 612, 3798.2, 838, 22475, 66925, 82414, 82414, 0
340.001959, 0.999968, 184, 556, 2339.8, 773, 2805, 37736, 68144, 68144, 0
341.002013, 1.000054, 160, 566, 2063.7, 767, 2805, 37736, 62500, 62500, 0
342.001996, 0.999983, 165, 555, 2458.9, 776, 6415, 30426, 99727, 99727, 0
343.002001, 1.000005, 212, 549, 3040.1, 741, 14245, 48532, 99727, 99727, 0
344.001897, 0.999896, 208, 513, 2873.7, 736, 6006, 48532, 106291, 106291, 0
345.0019, 1.000003, 206, 513, 3620.2, 772, 21954, 53257, 160042, 160042, 0
346.001924, 1.000024, 200, 577, 2852.6, 736, 21911, 33324, 160042, 160042, 0
347.001902, 0.999978, 191, 594, 2694.0, 746, 22059, 47004, 102201, 102201, 0
348.001954, 1.000052, 203, 572, 2642.6, 759, 2845, 55849, 102201, 102201, 0
349.001929, 0.999975, 200, 523, 1539.8, 739, 2423, 27573, 42827, 42827, 0
350.001962, 1.000033, 179, 523, 2900.7, 728, 24723, 42881, 78411, 78411, 0
351.001922, 0.99996, 221, 552, 2101.1, 737, 3376, 42881, 53553, 53553, 0
352.0019, 0.999978, 159, 568, 2099.7, 780, 3666, 34230, 69186, 69186, 0
353.00193, 1.00003, 182, 529, 2277.0, 736, 5375, 34230, 84883, 84883, 0
354.00193, 1.0, 212, 601, 1897.3, 794, 3098, 35161, 51532, 51532, 0
355.001939, 1.000009, 187, 491, 3766.8, 772, 13082, 64218, 119696, 119696, 0
356.001903, 0.999964, 196, 577, 3759.0, 765, 20658, 76135, 105826, 105826, 0
357.001908, 1.000005, 180, 517, 2369.9, 752, 4808, 46595, 58116, 58116, 0
358.001907, 0.999999, 180, 499, 2314.8, 724, 4438, 34277, 63675, 63675, 0
359.00191, 1.000003, 163, 542, 1500.7, 747, 1887, 26682, 63675, 63675, 0
360.00193, 1.00002, 169, 568, 2551.0, 797, 5247, 55081, 79809, 79809, 0
361.001904, 0.999974, 135, 568, 5743.4, 785, 30589, 98588, 145301, 145301, 0
361.014789, 0.012885, 2, 568, 5825.1, 786, 30589, 98588, 145301, 145301, 0
