elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001194, 0.999915, 179, 877, 16406.1, 1258, 113110, 173539, 225323, 225323, 0
304.001246, 1.000052, 157, 877, 14970.2, 1306, 83639, 173539, 278942, 278942, 0
305.001189, 0.999943, 175, 943, 16325.2, 1298, 95371, 208374, 377477, 377477, 0
306.001233, 1.000044, 150, 978, 17366.5, 1294, 115679, 186866, 377477, 377477, 0
307.001246, 1.000013, 134, 954, 17574.4, 1334, 109182, 197643, 245440, 245440, 0
308.001188, 0.999942, 182, 945, 16146.4, 1333, 98161, 215199, 245440, 245440, 0
309.001285, 1.000097, 196, 916, 13512.9, 1281, 88897, 126915, 206659, 206659, 0
310.001272, 0.999987, 169, 916, 15289.1, 1344, 99602, 174146, 230777, 230777, 0
311.001231, 0.999959, 168, 976, 16396.7, 1318, 99368, 183701, 272420, 272420, 0
312.001228, 0.999997, 158, 976, 16629.8, 1351, 88383, 199756, 272420, 272420, 0
313.001237, 1.000009, 162, 1040, 15727.1, 1343, 90123, 215167, 241613, 241613, 0
314.001295, 1.000058, 193, 964, 14289.2, 1363, 84659, 181486, 241613, 241613, 0
315.001286, 0.999991, 130, 1007, 14943.6, 1377, 84287, 153623, 204195, 204195, 0
316.001238, 0.999952, 145, 1007, 19229.1, 1409, 104102, 172190, 236467, 236467, 0
317.00122, 0.999982, 148, 958, 19013.6, 1335, 115821, 236467, 264748, 264748, 0
318.001281, 1.000061, 173, 958, 17557.5, 1367, 108405, 197521, 264748, 264748, 0
319.001268, 0.999987, 175, 957, 15782.8, 1336, 102024, 145453, 175191, 175191, 0
320.001281, 1.000013, 174, 957, 15678.6, 1303, 110831, 175191, 245805, 245805, 0
321.00118, 0.999899, 157, 956, 17393.4, 1337, 100023, 245805, 251310, 251310, 0
322.001211, 1.000031, 147, 965, 15356.0, 1323, 96274, 201710, 261866, 261866, 0
323.001235, 1.000024, 163, 946, 14266.7, 1254, 99016, 157199, 213752, 213752, 0
324.00124, 1.000005, 153, 946, 16421.6, 1261, 102145, 210806, 226311, 226311, 0
325.001184, 0.999944, 162, 979, 17981.4, 1281, 118094, 215829, 266448, 266448, 0
326.001193, 1.000009, 174, 912, 14334.1, 1292, 101981, 194739, 291903, 291903, 0
327.001183, 0.99999, 142, 939, 16950.5, 1360, 99751, 203641, 292105, 292105, 0
328.001257, 1.000074, 214, 939, 14517.3, 1317, 93339, 212269, 235640, 235640, 0
329.001283, 1.000026, 155, 884, 15647.8, 1288, 96833, 185755, 293369, 293369, 0
330.001189, 0.999906, 192, 939, 15144.5, 1345, 91040, 164569, 286974, 286974, 0
331.001188, 0.999999, 178, 939, 15330.7, 1373, 96531, 162777, 382666, 382666, 0
332.001264, 1.000076, 139, 943, 15665.7, 1352, 95567, 190686, 382666, 382666, 0
333.001217, 0.999953, 200, 1017, 13837.3, 1349, 90591, 167821, 282307, 282307, 0
334.001284, 1.000067, 168, 865, 13581.2, 1296, 97848, 167369, 290750, 290750, 0
335.001251, 0.999967, 178, 926, 13830.5, 1309, 78054, 167369, 293267, 293267, 0
336.001273, 1.000022, 147, 926, 14642.0, 1375, 92112, 128179, 293267, 293267, 0
337.00128, 1.000007, 147, 1044, 19774.0, 1390, 101556, 248923, 447871, 447871, 0
338.001243, 0.999963, 160, 1024, 19161.0, 1369, 94429, 248923, 447871, 447871, 0
339.001274, 1.000031, 190, 886, 14192.2, 1299, 81092, 166117, 278691, 278691, 0
340.00125, 0.999976, 177, 877, 13869.2, 1263, 94900, 193528, 363146, 363146, 0
341.001194, 0.999944, 156, 921, 16848.4, 1242, 105291, 205346, 363146, 363146, 0
342.001182, 0.999988, 177, 921, 15717.0, 1300, 99985, 166862, 207831, 207831, 0
343.001219, 1.000037, 164, 949, 15261.3, 1308, 97491, 158636, 180674, 180674, 0
344.001198, 0.999979, 135, 919, 17554.5, 1321, 112622, 180674, 328971, 328971, 0
345.001217, 1.000019, 170, 913, 18246.1, 1301, 102987, 269386, 342656, 342656, 0
346.001234, 1.000017, 151, 913, 16387.4, 1287, 93266, 189187, 269386, 269386, 0
347.001256, 1.000022, 167, 1001, 16178.6, 1310, 96847, 190073, 249020, 249020, 0
348.00128, 1.000024, 139, 1006, 18974.1, 1328, 143856, 249020, 292470, 292470, 0
349.001215, 0.999935, 177, 1006, 17606.3, 1340, 93964, 278516, 336035, 336035, 0
350.001193, 0.999978, 169, 966, 15333.8, 1354, 98989, 126153, 169219, 169219, 0
351.001213, 1.00002, 141, 993, 16909.1, 1414, 100489, 140582, 155467, 155467, 0
352.001281, 1.000068, 146, 1001, 18822.2, 1356, 124967, 189214, 244144, 244144, 0
353.001285, 1.000004, 147, 990, 16718.0, 1332, 113002, 197230, 289233, 289233, 0
354.001239, 0.999954, 162, 915, 13436.7, 1263, 81416, 197230, 289233, 289233, 0
355.001224, 0.999985, 175, 906, 15690.1, 1246, 119997, 203124, 251131, 251131, 0
356.001239, 1.000015, 135, 1018, 16388.4, 1316, 84347, 193190, 263692, 263692, 0
357.001173, 0.999934, 154, 862, 14933.6, 1378, 75098, 156266, 269030, 269030, 0
358.001238, 1.000065, 163, 829, 15387.9, 1365, 90885, 178835, 270716, 270716, 0
359.001196, 0.999958, 164, 994, 16738.1, 1340, 97030, 170083, 216528, 216528, 0
360.001235, 1.000039, 173, 977, 14638.6, 1272, 105642, 154728, 216528, 216528, 0
361.001239, 1.000004, 191, 911, 13791.7, 1225, 89562, 154728, 325567, 325567, 0
361.011728, 0.010489, 0, 911, 13791.7, 1225, 89562, 154728, 325567, 325567, 0
