elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001272, 0.999987, 500, 521, 2588.9, 770, 6776, 43367, 83115, 94247, 0
311.001231, 0.999959, 414, 516, 2999.9, 787, 4944, 66545, 108229, 109914, 0
312.001228, 0.999997, 470, 516, 2973.8, 797, 7959, 53141, 104017, 106029, 0
313.001237, 1.000009, 439, 568, 3520.4, 797, 22528, 51748, 81731, 104017, 0
314.001295, 1.000058, 551, 539, 2703.6, 818, 12120, 42040, 70690, 70910, 0
315.001286, 0.999991, 439, 553, 3516.8, 805, 25311, 53752, 81152, 100169, 0
316.001238, 0.999952, 401, 587, 3189.5, 805, 20231, 49727, 90969, 100169, 0
317.00122, 0.999982, 426, 472, 2784.8, 763, 8921, 45469, 108248, 111766, 0
318.001281, 1.000061, 546, 555, 3011.8, 811, 16087, 46820, 108248, 111766, 0
319.001268, 0.999987, 560, 554, 2284.1, 794, 5513, 35732, 74347, 81514, 0
320.001281, 1.000013, 494, 554, 2109.3, 783, 5313, 36399, 46172, 49287, 0
321.00118, 0.999899, 551, 530, 2553.3, 792, 8354, 45575, 70397, 98222, 0
322.001211, 1.000031, 517, 530, 3029.5, 764, 15691, 54985, 98222, 113544, 0
323.001235, 1.000024, 495, 527, 3363.1, 757, 25345, 54213, 86229, 113544, 0
324.00124, 1.000005, 474, 527, 2802.6, 772, 13440, 46754, 100680, 107240, 0
325.001184, 0.999944, 503, 541, 2481.9, 757, 11534, 35640, 52318, 105265, 0
326.001193, 1.000009, 507, 500, 2761.9, 765, 9999, 45018, 96923, 105265, 0
327.001183, 0.99999, 440, 514, 3453.6, 804, 23998, 58683, 96923, 112817, 0
328.001257, 1.000074, 587, 514, 2421.2, 770, 6211, 45035, 69572, 112817, 0
329.001283, 1.000026, 516, 490, 1970.7, 745, 2638, 42780, 69950, 106717, 0
330.001189, 0.999906, 601, 553, 2135.5, 774, 4148, 31836, 88615, 106717, 0
331.001188, 0.999999, 584, 548, 2117.5, 783, 4427, 30325, 85117, 106582, 0
332.001264, 1.000076, 495, 518, 2744.8, 787, 11269, 47235, 92820, 104860, 0
333.001217, 0.999953, 562, 556, 2989.9, 795, 12779, 51904, 94532, 104860, 0
334.001284, 1.000067, 487, 482, 2732.8, 764, 8349, 48843, 95773, 122805, 0
335.001251, 0.999967, 586, 550, 2790.4, 781, 22120, 39647, 74620, 95773, 0
336.001273, 1.000022, 517, 550, 3044.8, 824, 23587, 44838, 83311, 101753, 0
337.00128, 1.000007, 434, 578, 3245.2, 831, 22824, 46213, 83311, 101753, 0
338.001243, 0.999963, 490, 558, 2514.9, 798, 7006, 41453, 71975, 123123, 0
339.001274, 1.000031, 611, 571, 2337.7, 767, 4370, 38225, 107906, 123123, 0
340.00125, 0.999976, 526, 518, 2515.3, 766, 7067, 41539, 70146, 121354, 0
341.001194, 0.999944, 454, 481, 2735.2, 734, 8737, 41539, 121354, 135271, 0
342.001182, 0.999988, 553, 481, 3027.9, 757, 20308, 52224, 75844, 135271, 0
343.001219, 1.000037, 525, 537, 2451.7, 756, 8307, 36247, 75844, 97208, 0
344.001198, 0.999979, 467, 497, 3119.0, 762, 20107, 55666, 89841, 97208, 0
345.001217, 1.000019, 438, 497, 2831.8, 777, 5551, 55666, 78219, 89841, 0
346.001234, 1.000017, 423, 529, 3242.9, 777, 23433, 55132, 92083, 122642, 0
347.001256, 1.000022, 512, 516, 3177.6, 787, 23526, 52809, 81088, 92083, 0
348.00128, 1.000024, 357, 516, 3073.1, 801, 22718, 56994, 75425, 77495, 0
349.001215, 0.999935, 518, 561, 3001.1, 798, 19306, 39415, 77495, 97886, 0
350.001193, 0.999978, 487, 524, 2588.7, 806, 6046, 47121, 72329, 97886, 0
351.001213, 1.00002, 435, 527, 4029.4, 818, 28703, 62958, 94408, 103792, 0
352.001281, 1.000068, 487, 527, 2853.2, 807, 13876, 50332, 99205, 103792, 0
353.001285, 1.000004, 481, 580, 3090.8, 794, 19395, 51602, 80999, 99205, 0
354.001239, 0.999954, 590, 439, 3423.7, 753, 22593, 54626, 107466, 153558, 0
355.001224, 0.999985, 485, 439, 2469.5, 752, 10071, 38204, 59145, 153558, 0
356.001239, 1.000015, 494, 546, 2770.9, 805, 13021, 48594, 79893, 120908, 0
357.001173, 0.999934, 484, 536, 2993.2, 815, 13021, 54286, 70001, 109051, 0
358.001238, 1.000065, 496, 544, 2898.0, 814, 13036, 50522, 73844, 109051, 0
359.001196, 0.999958, 495, 531, 2565.4, 806, 10097, 40001, 59756, 62041, 0
360.001235, 1.000039, 506, 531, 2508.9, 749, 6997, 40001, 70591, 78533, 0
361.001239, 1.000004, 484, 506, 2678.5, 736, 15462, 40908, 73515, 78533, 0
361.011728, 0.010489, 0, 506, 2678.5, 736, 15462, 40908, 73515, 78533, 0
